"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-09-26T00:00",58,58,0,0,2,2,46,0,55,91,29.88,"none"
"KCAPACIF320","2024-09-26T00:15",57.8,57.8,0,0,2,2,41,0,55,91,29.88,"none"
"KCAPACIF320","2024-09-26T00:30",58.3,58.3,0,0,2,2,68,0,55,91,29.88,"none"
"KCAPACIF320","2024-09-26T00:45",57.7,57.7,1,1,2,2,106,0,55,92,29.88,"none"
"KCAPACIF320","2024-09-26T01:00",58,58,1,1,2,2,38,0,55,92,29.88,"none"
"KCAPACIF320","2024-09-26T01:15",58,58,1,1,3,3,49,0,55,92,29.88,"none"
"KCAPACIF320","2024-09-26T01:30",58.1,58.1,0,0,3,3,65,0,56,92,29.88,"none"
"KCAPACIF320","2024-09-26T01:45",58,58,2,2,3,3,50,0,55,92,29.88,"none"
"KCAPACIF320","2024-09-26T02:00",57.6,57.6,1,1,3,3,46,0,55,93,29.87,"none"
"KCAPACIF320","2024-09-26T02:15",57,57,2,2,3,3,45,0,55,93,29.87,"none"
"KCAPACIF320","2024-09-26T02:30",56.5,56.5,2,2,3,3,45,0,54,93,29.87,"none"
"KCAPACIF320","2024-09-26T02:45",56.9,56.9,1,1,1,1,45,0,55,93,29.87,"none"
"KCAPACIF320","2024-09-26T03:00",57.8,57.8,0,0,2,2,41,0,56,94,29.88,"none"
"KCAPACIF320","2024-09-26T03:15",58.4,58.4,0,0,2,2,360,0,56,94,29.87,"none"
"KCAPACIF320","2024-09-26T03:30",58.7,58.7,1,1,3,3,52,0,57,94,29.87,"none"
"KCAPACIF320","2024-09-26T03:45",58.6,58.6,1,1,2,2,46,0,57,94,29.87,"none"
"KCAPACIF320","2024-09-26T04:00",58.5,58.5,1,1,3,3,37,0,56,94,29.87,"none"
"KCAPACIF320","2024-09-26T04:15",58.6,58.6,1,1,3,3,40,0,56,94,29.87,"none"
"KCAPACIF320","2024-09-26T04:30",58.4,58.4,1,1,3,3,52,0,56,94,29.87,"none"
"KCAPACIF320","2024-09-26T04:45",58,58,0,0,2,2,32,0,56,94,29.87,"none"
"KCAPACIF320","2024-09-26T05:00",57.3,57.3,1,1,4,4,46,0,55,94,29.87,"none"
"KCAPACIF320","2024-09-26T05:15",57.3,57.3,0,0,2,2,50,0,55,94,29.87,"none"
"KCAPACIF320","2024-09-26T05:30",57.2,57.2,1,1,1,1,53,0,55,94,29.88,"none"
"KCAPACIF320","2024-09-26T05:45",57.8,57.8,0,0,3,3,48,0,56,94,29.88,"none"
"KCAPACIF320","2024-09-26T06:00",58.3,58.3,0,0,2,2,51,0,56,94,29.89,"none"
"KCAPACIF320","2024-09-26T06:15",58.1,58.1,2,2,3,3,34,0,56,94,29.89,"none"
"KCAPACIF320","2024-09-26T06:30",58.4,58.4,0,0,3,3,6,0,56,94,29.9,"none"
"KCAPACIF320","2024-09-26T06:45",58.3,58.3,0,0,3,3,41,0,56,94,29.9,"none"
"KCAPACIF320","2024-09-26T07:00",58.1,58.1,1,1,3,3,39,0,56,94,29.91,"none"
"KCAPACIF320","2024-09-26T07:15",57.9,57.9,1,1,4,4,35,0,56,94,29.91,"none"
"KCAPACIF320","2024-09-26T07:30",57.9,57.9,0,0,4,4,39,0,56,94,29.92,"none"
"KCAPACIF320","2024-09-26T07:45",58.6,58.6,1,1,3,3,49,0,57,94,29.92,"none"
"KCAPACIF320","2024-09-26T08:00",59.2,59.2,1,1,3,3,46,0,57,94,29.92,"none"
"KCAPACIF320","2024-09-26T08:15",59.7,59.7,0,0,2,2,71,0,57,93,29.93,"none"
"KCAPACIF320","2024-09-26T08:30",60.1,60.1,0,0,2,2,37,0,58,92,29.93,"none"
"KCAPACIF320","2024-09-26T08:45",60.3,60.3,0,0,2,2,6,0,58,92,29.93,"none"
"KCAPACIF320","2024-09-26T09:00",60.8,60.8,1,1,2,2,186,0,58,92,29.94,"none"
"KCAPACIF320","2024-09-26T09:15",61.3,61.3,0,0,3,3,190,0,58,90,29.94,"none"
"KCAPACIF320","2024-09-26T09:30",61.6,61.6,2,2,3,3,328,0,58,89,29.94,"none"
"KCAPACIF320","2024-09-26T09:45",61.9,61.9,1,1,2,2,36,0,58,88,29.94,"none"
"KCAPACIF320","2024-09-26T10:00",62.9,62.9,2,2,4,4,236,0,59,87,29.95,"none"
"KCAPACIF320","2024-09-26T10:15",63.9,63.9,2,2,5,5,266,0,59,84,29.96,"none"
"KCAPACIF320","2024-09-26T10:30",63.4,63.4,3,3,6,6,211,0,59,85,29.96,"none"
"KCAPACIF320","2024-09-26T10:45",63.6,63.6,4,4,5,5,262,0,59,85,29.95,"none"
"KCAPACIF320","2024-09-26T11:00",63.3,63.3,3,3,7,7,222,0,58,85,29.95,"none"
"KCAPACIF320","2024-09-26T11:15",64.8,64.8,2,2,7,7,224,0,59,83,29.95,"none"
"KCAPACIF320","2024-09-26T11:30",64.5,64.5,3,3,7,7,188,0,59,85,29.95,"none"
