"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-04-30T00:00",55.1,55.1,1,1,2,2,45,0,52,90,29.89,"none"
"KCAPACIF320","2024-04-30T00:15",55.2,55.2,1,1,2,2,37,0,52,90,29.89,"none"
"KCAPACIF320","2024-04-30T00:30",55.4,55.4,1,1,3,3,67,0,52,91,29.89,"none"
"KCAPACIF320","2024-04-30T00:45",55.4,55.4,1,1,2,2,78,0,52,91,29.89,"none"
"KCAPACIF320","2024-04-30T01:00",55.3,55.3,0,0,2,2,55,0,52,91,29.9,"none"
"KCAPACIF320","2024-04-30T01:15",55.3,55.3,0,0,2,2,30,0,52,91,29.9,"none"
"KCAPACIF320","2024-04-30T01:30",55.1,55.1,0,0,2,2,46,0,52,91,29.9,"none"
"KCAPACIF320","2024-04-30T01:45",55.2,55.2,1,1,2,2,5,0,52,91,29.9,"none"
"KCAPACIF320","2024-04-30T02:00",54.6,54.6,0,0,2,2,34,0,52,91,29.9,"none"
"KCAPACIF320","2024-04-30T02:15",53.9,53.9,1,1,2,2,60,0,51,91,29.9,"none"
"KCAPACIF320","2024-04-30T02:30",53.7,53.7,0,0,1,1,51,0,51,90,29.9,"none"
"KCAPACIF320","2024-04-30T02:45",53.5,53.5,0,0,2,2,54,0,50,89,29.89,"none"
"KCAPACIF320","2024-04-30T03:00",53.8,53.8,0,0,2,2,54,0,51,90,29.9,"none"
"KCAPACIF320","2024-04-30T03:15",54.6,54.6,0,0,2,2,46,0,51,89,29.89,"none"
"KCAPACIF320","2024-04-30T03:30",54.4,54.4,0,0,1,1,46,0,51,89,29.89,"none"
"KCAPACIF320","2024-04-30T03:45",55.4,55.4,0,0,2,2,46,0,52,89,29.9,"none"
"KCAPACIF320","2024-04-30T04:00",55.2,55.2,0,0,2,2,67,0,52,89,29.9,"none"
"KCAPACIF320","2024-04-30T04:15",55,55,1,1,1,1,27,0,51,89,29.9,"none"
"KCAPACIF320","2024-04-30T04:30",54.6,54.6,1,1,2,2,74,0,51,89,29.9,"none"
"KCAPACIF320","2024-04-30T04:45",54.6,54.6,1,1,2,2,53,0,51,89,29.9,"none"
"KCAPACIF320","2024-04-30T05:00",54.5,54.5,0,0,2,2,58,0,51,90,29.89,"none"
