"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2025-02-16T11:00",,,,,,,0,0,0,0,30.12,"none"
"KCAPACIF320","2025-02-16T11:15",63.5,63.5,0,0,5,5,140,0,48,57,30.13,"none"
"KCAPACIF320","2025-02-16T11:30",64,64,0,0,0,0,140,0,47,54,30.12,"none"
"KCAPACIF320","2025-02-16T11:45",64.5,64.5,0,0,0,0,140,0,47,54,30.1,"none"
"KCAPACIF320","2025-02-16T12:00",66,66,0,0,1,1,281,0,49,55,30.1,"none"
"KCAPACIF320","2025-02-16T12:15",68.5,68.5,0,0,0,0,295,0,48,48,30.09,"none"
"KCAPACIF320","2025-02-16T12:30",69.3,69.3,0,0,0,0,313,0,49,49,30.08,"none"
"KCAPACIF320","2025-02-16T12:45",68.1,68.1,0,0,0,0,314,0,47,48,30.08,"none"
"KCAPACIF320","2025-02-16T13:00",68.1,68.1,0,0,0,0,311,0,48,49,30.07,"none"
"KCAPACIF320","2025-02-16T13:15",67.5,67.5,0,0,0,0,313,0,47,49,30.05,"none"
"KCAPACIF320","2025-02-16T13:30",67.6,67.6,0,0,0,0,313,0,47,48,30.05,"none"
"KCAPACIF320","2025-02-16T13:45",67.6,67.6,0,0,0,0,305,0,48,49,30.04,"none"
"KCAPACIF320","2025-02-16T14:00",68.3,68.3,0,0,0,0,314,0,48,49,30.04,"none"
"KCAPACIF320","2025-02-16T14:15",66.7,66.7,0,0,0,0,302,0,47,50,30.03,"none"
"KCAPACIF320","2025-02-16T14:30",66,66,0,0,0,0,314,0,46,49,30.02,"none"
"KCAPACIF320","2025-02-16T14:45",67.7,67.7,0,0,0,0,314,0,46,45,30.01,"none"
"KCAPACIF320","2025-02-16T15:00",66.4,66.4,0,0,0,0,314,0,45,47,30.01,"none"
"KCAPACIF320","2025-02-16T15:15",65.6,65.6,0,0,0,0,312,0,46,49,30.01,"none"
"KCAPACIF320","2025-02-16T15:30",65.2,65.2,0,0,0,0,313,0,46,51,30.01,"none"
"KCAPACIF320","2025-02-16T15:45",64.5,64.5,0,0,0,0,287,0,45,50,30.01,"none"
"KCAPACIF320","2025-02-16T16:00",64.4,64.4,0,0,0,0,286,0,46,52,30,"none"
"KCAPACIF320","2025-02-16T16:15",63.5,63.5,0,0,0,0,293,0,49,61,30,"none"
"KCAPACIF320","2025-02-16T16:30",62.3,62.3,0,0,0,0,295,0,50,65,30,"none"
"KCAPACIF320","2025-02-16T16:45",61.7,61.7,0,0,0,0,295,0,49,64,30,"none"
"KCAPACIF320","2025-02-16T17:00",61,61,0,0,0,0,294,0,49,65,30,"none"
"KCAPACIF320","2025-02-16T17:15",59.7,59.7,0,0,0,0,360,0,50,72,30,"none"
"KCAPACIF320","2025-02-16T17:30",58.4,58.4,0,0,0,0,360,0,51,78,30,"none"
"KCAPACIF320","2025-02-16T17:45",57.9,57.9,0,0,0,0,360,0,52,80,30,"none"
"KCAPACIF320","2025-02-16T18:00",57.4,57.4,0,0,0,0,295,0,52,84,30,"none"
"KCAPACIF320","2025-02-16T18:15",56.8,56.8,0,0,0,0,295,0,52,84,29.99,"none"
"KCAPACIF320","2025-02-16T18:30",56.2,56.2,0,0,0,0,294,0,51,85,29.99,"none"
"KCAPACIF320","2025-02-16T18:45",55.8,55.8,0,0,0,0,295,0,51,86,29.99,"none"
"KCAPACIF320","2025-02-16T19:00",55.6,55.6,0,0,0,0,295,0,51,85,29.99,"none"
"KCAPACIF320","2025-02-16T19:15",55.4,55.4,0,0,0,0,295,0,50,82,29.99,"none"
"KCAPACIF320","2025-02-16T19:30",55.3,55.3,0,0,0,0,295,0,48,78,30,"none"
"KCAPACIF320","2025-02-16T19:45",55.2,55.2,0,0,0,0,295,0,48,77,29.99,"none"
"KCAPACIF320","2025-02-16T20:00",54.8,54.8,0,0,0,0,295,0,47,76,30,"none"
"KCAPACIF320","2025-02-16T20:15",54.4,54.4,0,0,0,0,295,0,49,83,30,"none"
"KCAPACIF320","2025-02-16T20:30",54.1,54.1,0,0,0,0,295,0,49,85,29.99,"none"
"KCAPACIF320","2025-02-16T20:45",53.7,53.7,0,0,0,0,295,0,49,84,29.99,"none"
"KCAPACIF320","2025-02-16T21:00",53.8,53.8,0,0,0,0,295,0,49,84,29.99,"none"
"KCAPACIF320","2025-02-16T21:15",53.4,53.4,0,0,0,0,294,0,48,82,30,"none"
"KCAPACIF320","2025-02-16T21:30",52.9,52.9,0,0,0,0,294,0,47,83,30,"none"
"KCAPACIF320","2025-02-16T21:45",53,53,0,0,0,0,294,0,48,85,30,"none"
"KCAPACIF320","2025-02-16T22:00",52.9,52.9,0,0,0,0,294,0,49,87,29.99,"none"
"KCAPACIF320","2025-02-16T22:15",52.5,52.5,0,0,0,0,294,0,48,84,30,"none"
"KCAPACIF320","2025-02-16T22:30",52.4,52.4,0,0,0,0,360,0,47,82,30,"none"
"KCAPACIF320","2025-02-16T22:45",52.3,52.3,0,0,0,0,292,0,48,87,30,"none"
"KCAPACIF320","2025-02-16T23:00",52.3,52.3,0,0,0,0,293,0,48,86,30,"none"
"KCAPACIF320","2025-02-16T23:15",51.7,51.7,0,0,0,0,360,0,46,82,30,"none"
"KCAPACIF320","2025-02-16T23:30",51.4,51.4,0,0,0,0,360,0,46,84,30.01,"none"
"KCAPACIF320","2025-02-16T23:45",51.4,51.4,0,0,0,0,360,0,47,85,30.01,"none"
