"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-30T00:00",54.4,54.4,5,5,13,13,97,0,48,80,29.82,"none"
"KCAPACIF320","2024-03-30T00:15",53.3,53.3,3,3,13,13,84,0.03,49,86,29.82,"none"
"KCAPACIF320","2024-03-30T00:30",52.6,52.6,2,2,10,10,34,0.1,49,88,29.82,"none"
"KCAPACIF320","2024-03-30T00:45",52.5,52.5,1,1,8,8,106,0.16,49,90,29.81,"none"
"KCAPACIF320","2024-03-30T01:00",52.3,52.3,2,2,11,11,115,0.18,49,91,29.8,"none"
"KCAPACIF320","2024-03-30T01:15",51.9,51.9,1,1,4,4,100,0.3,49,91,29.8,"none"
"KCAPACIF320","2024-03-30T01:30",51.9,51.9,5,5,12,12,113,0.38,49,92,29.79,"none"
"KCAPACIF320","2024-03-30T01:45",51.7,51.7,2,2,7,7,72,0.44,49,92,29.78,"none"
"KCAPACIF320","2024-03-30T02:00",51.4,51.4,6,6,10,10,131,0.58,49,92,29.78,"none"
"KCAPACIF320","2024-03-30T02:15",51.2,51.2,3,3,10,10,113,0.68,49,93,29.77,"none"
"KCAPACIF320","2024-03-30T02:30",50.2,50.2,2,2,12,12,98,0.78,48,92,29.77,"none"
"KCAPACIF320","2024-03-30T02:45",49.5,49.5,1,1,9,9,56,0.92,47,93,29.76,"none"
"KCAPACIF320","2024-03-30T03:00",49.2,49.2,3,3,7,7,49,1,47,93,29.75,"none"
"KCAPACIF320","2024-03-30T03:15",49.2,49.2,1,1,11,11,6,1.14,47,93,29.75,"none"
"KCAPACIF320","2024-03-30T03:30",49.4,49.4,1,1,4,4,82,1.29,47,93,29.75,"none"
"KCAPACIF320","2024-03-30T03:45",49.4,49.4,2,2,7,7,76,1.4,47,93,29.74,"none"
"KCAPACIF320","2024-03-30T04:00",49.5,49.5,3,3,9,9,84,1.49,47,93,29.74,"none"
"KCAPACIF320","2024-03-30T04:15",49.6,49.6,4,4,9,9,107,1.5,47,93,29.73,"none"
"KCAPACIF320","2024-03-30T04:30",49.8,49.8,4,4,8,8,84,1.5,48,93,29.72,"none"
"KCAPACIF320","2024-03-30T04:45",50.1,50.1,2,2,7,7,90,1.5,48,93,29.71,"none"
"KCAPACIF320","2024-03-30T05:00",50.3,50.3,1,1,6,6,97,1.5,48,93,29.69,"none"
"KCAPACIF320","2024-03-30T05:15",50.3,50.3,2,2,6,6,82,1.5,48,93,29.69,"none"
"KCAPACIF320","2024-03-30T05:30",50.6,50.6,4,4,7,7,114,1.5,48,93,29.68,"none"
"KCAPACIF320","2024-03-30T05:45",51,51,5,5,7,7,74,1.56,49,93,29.68,"none"
"KCAPACIF320","2024-03-30T06:00",51.4,51.4,2,2,6,6,83,1.66,49,93,29.69,"none"
"KCAPACIF320","2024-03-30T06:15",52,52,5,5,13,13,234,1.78,50,94,29.69,"none"
"KCAPACIF320","2024-03-30T06:30",51.8,51.8,4,4,14,14,304,1.81,49,93,29.7,"none"
"KCAPACIF320","2024-03-30T06:45",51.3,51.3,2,2,9,9,310,1.83,48,91,29.73,"none"
"KCAPACIF320","2024-03-30T07:00",51,51,3,3,5,5,300,1.86,48,89,29.73,"none"
"KCAPACIF320","2024-03-30T07:15",50.7,50.7,2,2,5,5,280,1.9,47,88,29.74,"none"
"KCAPACIF320","2024-03-30T07:30",50.6,50.6,0,0,2,2,353,1.91,47,89,29.74,"none"
"KCAPACIF320","2024-03-30T07:45",50.1,50.1,0,0,2,2,1,1.92,47,90,29.74,"none"
"KCAPACIF320","2024-03-30T08:00",49.8,49.8,0,0,2,2,38,1.94,47,91,29.75,"none"
"KCAPACIF320","2024-03-30T08:15",50.1,50.1,3,3,3,3,71,1.95,47,91,29.75,"none"
"KCAPACIF320","2024-03-30T08:30",49.7,49.7,2,2,3,3,49,1.95,47,92,29.74,"none"
"KCAPACIF320","2024-03-30T08:45",49.3,49.3,2,2,3,3,38,1.98,47,92,29.74,"none"
"KCAPACIF320","2024-03-30T09:00",49.9,49.9,0,0,2,2,41,1.98,47,92,29.75,"none"
"KCAPACIF320","2024-03-30T09:15",50.1,50.1,1,1,2,2,129,1.99,48,92,29.76,"none"
"KCAPACIF320","2024-03-30T09:30",50.1,50.1,0,0,2,2,36,2.01,48,92,29.76,"none"
"KCAPACIF320","2024-03-30T09:45",50.5,50.5,1,1,2,2,99,2.04,48,92,29.77,"none"
"KCAPACIF320","2024-03-30T10:00",49.9,49.9,0,0,3,3,147,2.07,47,92,29.79,"none"
"KCAPACIF320","2024-03-30T10:15",50.1,50.1,1,1,3,3,61,2.1,48,92,29.79,"none"
"KCAPACIF320","2024-03-30T10:30",50.7,50.7,2,2,5,5,91,2.1,48,93,29.78,"none"
"KCAPACIF320","2024-03-30T10:45",51.2,51.2,3,3,5,5,88,2.1,49,93,29.8,"none"
"KCAPACIF320","2024-03-30T11:00",51.5,51.5,4,4,4,4,63,2.1,49,92,29.81,"none"
"KCAPACIF320","2024-03-30T11:15",52.6,52.6,2,2,5,5,108,2.1,50,92,29.8,"none"
"KCAPACIF320","2024-03-30T11:30",53,53,4,4,7,7,84,2.1,50,90,29.8,"none"
"KCAPACIF320","2024-03-30T11:45",52.8,52.8,2,2,9,9,128,2.1,50,90,29.8,"none"
"KCAPACIF320","2024-03-30T12:00",52.5,52.5,3,3,8,8,113,2.1,49,89,29.8,"none"
"KCAPACIF320","2024-03-30T12:15",52.7,52.7,4,4,8,8,83,2.1,49,88,29.82,"none"
"KCAPACIF320","2024-03-30T12:30",52.8,52.8,3,3,10,10,96,2.1,49,87,29.8,"none"
"KCAPACIF320","2024-03-30T12:45",52.5,52.5,4,4,9,9,103,2.11,49,88,29.81,"none"
"KCAPACIF320","2024-03-30T13:00",53.2,53.2,1,1,10,10,108,2.11,49,86,29.81,"none"
"KCAPACIF320","2024-03-30T13:15",56,56,2,2,8,8,53,2.11,51,83,29.79,"none"
"KCAPACIF320","2024-03-30T13:30",55.6,55.6,1,1,8,8,89,2.11,50,83,29.79,"none"
"KCAPACIF320","2024-03-30T13:45",56.3,56.3,8,8,12,12,91,2.11,50,79,29.79,"none"
"KCAPACIF320","2024-03-30T14:00",55.4,55.4,2,2,9,9,60,2.11,49,80,29.79,"none"
"KCAPACIF320","2024-03-30T14:15",55,55,3,3,8,8,103,2.11,49,81,29.79,"none"
"KCAPACIF320","2024-03-30T14:30",57,57,3,3,11,11,72,2.11,49,76,29.78,"none"
"KCAPACIF320","2024-03-30T14:45",56.5,56.5,4,4,13,13,140,2.11,49,78,29.78,"none"
"KCAPACIF320","2024-03-30T15:00",55.7,55.7,6,6,16,16,60,2.11,47,74,29.78,"none"
"KCAPACIF320","2024-03-30T15:15",56,56,8,8,14,14,143,2.11,48,74,29.77,"none"
"KCAPACIF320","2024-03-30T15:30",57.1,57.1,5,5,12,12,95,2.11,49,74,29.77,"none"
"KCAPACIF320","2024-03-30T15:45",56.5,56.5,5,5,12,12,150,2.11,47,72,29.77,"none"
"KCAPACIF320","2024-03-30T16:00",55.8,55.8,5,5,13,13,91,2.11,47,74,29.77,"none"
"KCAPACIF320","2024-03-30T16:15",55.4,55.4,3,3,8,8,121,2.11,47,75,29.76,"none"
"KCAPACIF320","2024-03-30T16:30",56.3,56.3,6,6,11,11,108,2.11,47,72,29.76,"none"
"KCAPACIF320","2024-03-30T16:45",56.5,56.5,1,1,10,10,94,2.11,47,72,29.76,"none"
"KCAPACIF320","2024-03-30T17:00",56.5,56.5,2,2,10,10,135,2.11,48,73,29.76,"none"
"KCAPACIF320","2024-03-30T17:15",56,56,4,4,8,8,70,2.11,48,74,29.76,"none"
"KCAPACIF320","2024-03-30T17:30",55.2,55.2,4,4,8,8,108,2.11,47,75,29.76,"none"
"KCAPACIF320","2024-03-30T17:45",55,55,5,5,7,7,134,2.11,47,76,29.76,"none"
"KCAPACIF320","2024-03-30T18:00",54.7,54.7,5,5,8,8,113,2.11,47,77,29.76,"none"
