"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-09-16T00:00",64.7,64.7,1,1,2,2,186,0,60,87,30.01,"none"
"KCAPACIF320","2023-09-16T00:15",64.6,64.6,0,0,3,3,210,0,60,87,30.01,"none"
"KCAPACIF320","2023-09-16T00:30",64.7,64.7,2,2,3,3,232,0,61,87,30.01,"none"
"KCAPACIF320","2023-09-16T00:45",64.5,64.5,0,0,2,2,179,0,60,88,30.01,"none"
"KCAPACIF320","2023-09-16T01:00",64.3,64.3,0,0,3,3,298,0,60,88,30.01,"none"
"KCAPACIF320","2023-09-16T01:15",64.4,64.4,1,1,2,2,192,0,60,88,30.01,"none"
"KCAPACIF320","2023-09-16T01:30",64.4,64.4,1,1,2,2,244,0,60,88,30.01,"none"
"KCAPACIF320","2023-09-16T01:45",64.2,64.2,0,0,2,2,28,0,60,88,30.01,"none"
"KCAPACIF320","2023-09-16T02:00",64.2,64.2,0,0,2,2,279,0,60,88,30.01,"none"
"KCAPACIF320","2023-09-16T02:15",64.2,64.2,0,0,2,2,288,0,60,88,30,"none"
"KCAPACIF320","2023-09-16T02:30",64.2,64.2,0,0,2,2,262,0,60,87,30,"none"
"KCAPACIF320","2023-09-16T02:45",64.2,64.2,1,1,3,3,34,0,60,87,29.99,"none"
"KCAPACIF320","2023-09-16T03:00",64.2,64.2,0,0,2,2,20,0,60,87,29.99,"none"
"KCAPACIF320","2023-09-16T03:15",64.2,64.2,0,0,2,2,347,0,60,88,29.99,"none"
"KCAPACIF320","2023-09-16T03:30",64.2,64.2,0,0,2,2,288,0,60,88,29.99,"none"
"KCAPACIF320","2023-09-16T03:45",64.1,64.1,1,1,2,2,233,0,60,88,29.99,"none"
"KCAPACIF320","2023-09-16T04:00",64.2,64.2,1,1,2,2,240,0,60,88,29.99,"none"
"KCAPACIF320","2023-09-16T04:15",64.1,64.1,0,0,2,2,259,0,60,88,29.99,"none"
"KCAPACIF320","2023-09-16T04:30",64.1,64.1,1,1,2,2,256,0,60,88,29.99,"none"
"KCAPACIF320","2023-09-16T04:45",63.9,63.9,0,0,2,2,332,0,60,88,29.99,"none"
"KCAPACIF320","2023-09-16T05:00",64,64,1,1,2,2,349,0,60,88,29.98,"none"
"KCAPACIF320","2023-09-16T05:15",64,64,0,0,2,2,345,0,60,88,29.99,"none"
"KCAPACIF320","2023-09-16T05:30",64.1,64.1,1,1,2,2,278,0,60,88,29.99,"none"
"KCAPACIF320","2023-09-16T05:45",64.1,64.1,0,0,2,2,288,0,60,88,29.99,"none"
"KCAPACIF320","2023-09-16T06:00",64,64,0,0,2,2,300,0,60,89,29.99,"none"
"KCAPACIF320","2023-09-16T06:15",64,64,1,1,2,2,278,0,60,89,29.99,"none"
"KCAPACIF320","2023-09-16T06:30",63.9,63.9,0,0,2,2,291,0,60,89,29.99,"none"
"KCAPACIF320","2023-09-16T06:45",64,64,0,0,2,2,314,0,60,89,30,"none"
"KCAPACIF320","2023-09-16T07:00",63.9,63.9,1,1,2,2,248,0,60,89,30.01,"none"
"KCAPACIF320","2023-09-16T07:15",63.7,63.7,0,0,2,2,200,0,60,90,30.01,"none"
"KCAPACIF320","2023-09-16T07:30",63.5,63.5,1,1,2,2,247,0,60,91,30.01,"none"
"KCAPACIF320","2023-09-16T07:45",63.5,63.5,1,1,3,3,229,0,61,92,30.02,"none"
"KCAPACIF320","2023-09-16T08:00",63.5,63.5,1,1,2,2,269,0,61,92,30.02,"none"
"KCAPACIF320","2023-09-16T08:15",63.5,63.5,1,1,2,2,221,0,61,92,30.02,"none"
"KCAPACIF320","2023-09-16T08:30",63.4,63.4,1,1,2,2,235,0,61,92,30.02,"none"
"KCAPACIF320","2023-09-16T08:45",63.5,63.5,0,0,3,3,215,0,61,92,30.02,"none"
"KCAPACIF320","2023-09-16T09:00",63.7,63.7,0,0,2,2,245,0,61,91,30.03,"none"
"KCAPACIF320","2023-09-16T09:15",64.3,64.3,0,0,2,2,265,0,61,89,30.03,"none"
"KCAPACIF320","2023-09-16T09:30",64.5,64.5,0,0,2,2,211,0,61,89,30.04,"none"
