"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-12-07T00:00",68.8,68.8,2,2,7,7,359,0,23,18,30.09,"none"
"KCAPACIF320","2024-12-07T00:15",68.8,68.8,2,2,7,7,359,0,23,18,30.09,"none"
"KCAPACIF320","2024-12-07T00:30",68.7,68.7,1,1,7,7,27,0,23,18,30.09,"none"
"KCAPACIF320","2024-12-07T00:45",67.2,67.2,1,1,3,3,85,0,25,20,30.08,"none"
"KCAPACIF320","2024-12-07T01:00",64.6,64.6,0,0,3,3,30,0,25,22,30.08,"none"
"KCAPACIF320","2024-12-07T01:15",62.2,62.2,0,0,3,3,41,0,28,27,30.1,"none"
"KCAPACIF320","2024-12-07T01:30",60.9,60.9,1,1,2,2,16,0,28,28,30.1,"none"
"KCAPACIF320","2024-12-07T01:45",60.6,60.6,1,1,2,2,32,0,26,27,30.1,"none"
"KCAPACIF320","2024-12-07T02:00",59.7,59.7,0,0,2,2,36,0,26,28,30.11,"none"
"KCAPACIF320","2024-12-07T02:15",59.7,59.7,0,0,2,2,36,0,26,28,30.11,"none"
"KCAPACIF320","2024-12-07T02:30",61.2,61.2,1,1,3,3,360,0,25,25,30.1,"none"
"KCAPACIF320","2024-12-07T02:45",62.3,62.3,1,1,2,2,23,0,25,24,30.1,"none"
"KCAPACIF320","2024-12-07T03:00",63.1,63.1,1,1,2,2,1,0,23,22,30.1,"none"
"KCAPACIF320","2024-12-07T03:15",63.1,63.1,1,1,2,2,1,0,23,22,30.1,"none"
"KCAPACIF320","2024-12-07T03:30",64.1,64.1,1,1,2,2,25,0,22,20,30.11,"none"
"KCAPACIF320","2024-12-07T03:45",63.7,63.7,2,2,3,3,20,0,23,21,30.11,"none"
"KCAPACIF320","2024-12-07T04:00",62.8,62.8,1,1,1,1,32,0,25,24,30.11,"none"
"KCAPACIF320","2024-12-07T04:15",64.4,64.4,1,1,7,7,16,0,24,22,30.11,"none"
"KCAPACIF320","2024-12-07T04:30",62.8,62.8,1,1,1,1,32,0,25,24,30.11,"none"
"KCAPACIF320","2024-12-07T04:45",63.4,63.4,5,5,6,6,354,0,25,23,30.11,"none"
"KCAPACIF320","2024-12-07T05:00",64,64,1,1,6,6,28,0,24,22,30.11,"none"
"KCAPACIF320","2024-12-07T05:15",66.2,66.2,3,3,6,6,355,0,23,19,30.11,"none"
"KCAPACIF320","2024-12-07T05:30",67.2,67.2,2,2,7,7,10,0,23,18,30.11,"none"
"KCAPACIF320","2024-12-07T05:45",66,66,1,1,6,6,359,0,23,19,30.12,"none"
