"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-16T00:00",56.9,56.9,6,6,6,6,80,0,48,73,30.01,"none"
"KCAPACIF320","2024-03-16T00:15",56.9,56.9,0,0,5,5,53,0,48,72,30.01,"none"
"KCAPACIF320","2024-03-16T00:30",56.8,56.8,1,1,7,7,46,0,48,72,30.01,"none"
"KCAPACIF320","2024-03-16T00:45",56.6,56.6,3,3,4,4,51,0,48,73,30.01,"none"
"KCAPACIF320","2024-03-16T01:00",56.4,56.4,2,2,4,4,98,0,48,75,30.01,"none"
"KCAPACIF320","2024-03-16T01:15",55.5,55.5,2,2,2,2,31,0,48,77,30.01,"none"
"KCAPACIF320","2024-03-16T01:30",54.9,54.9,0,0,2,2,47,0,48,79,30.01,"none"
"KCAPACIF320","2024-03-16T01:45",54.6,54.6,0,0,2,2,68,0,48,80,30.02,"none"
"KCAPACIF320","2024-03-16T02:00",54.4,54.4,0,0,2,2,47,0,48,80,30.02,"none"
"KCAPACIF320","2024-03-16T02:15",53.8,53.8,0,0,2,2,47,0,48,82,30.02,"none"
"KCAPACIF320","2024-03-16T02:30",53.8,53.8,0,0,2,2,47,0,48,82,30.02,"none"
"KCAPACIF320","2024-03-16T02:45",54,54,0,0,2,2,41,0,48,82,30.02,"none"
"KCAPACIF320","2024-03-16T03:00",53.6,53.6,1,1,1,1,15,0,48,82,30.02,"none"
"KCAPACIF320","2024-03-16T03:15",53.7,53.7,0,0,2,2,15,0,48,83,30.01,"none"
"KCAPACIF320","2024-03-16T03:30",53.9,53.9,1,1,2,2,15,0,49,83,30.01,"none"
"KCAPACIF320","2024-03-16T03:45",54.1,54.1,0,0,2,2,22,0,49,84,30.01,"none"
"KCAPACIF320","2024-03-16T04:00",54.9,54.9,0,0,2,2,22,0,49,83,30.01,"none"
"KCAPACIF320","2024-03-16T04:15",54.8,54.8,0,0,0,0,22,0,50,83,30.01,"none"
"KCAPACIF320","2024-03-16T04:30",55,55,0,0,0,0,22,0,50,83,30.01,"none"
"KCAPACIF320","2024-03-16T04:45",54.5,54.5,0,0,0,0,22,0,49,84,30.01,"none"
"KCAPACIF320","2024-03-16T05:00",54.4,54.4,1,1,1,1,24,0,49,84,30.02,"none"
"KCAPACIF320","2024-03-16T05:15",54.3,54.3,0,0,2,2,24,0,49,84,30.02,"none"
"KCAPACIF320","2024-03-16T05:30",53.4,53.4,1,1,1,1,24,0,49,85,30.02,"none"
"KCAPACIF320","2024-03-16T05:45",52.9,52.9,0,0,1,1,24,0,48,86,30.02,"none"
"KCAPACIF320","2024-03-16T06:00",52.8,52.8,1,1,2,2,30,0,48,86,30.03,"none"
"KCAPACIF320","2024-03-16T06:15",52.8,52.8,0,0,2,2,11,0,48,86,30.02,"none"
"KCAPACIF320","2024-03-16T06:30",52.7,52.7,1,1,2,2,17,0,48,86,30.02,"none"
"KCAPACIF320","2024-03-16T06:45",52.3,52.3,1,1,3,3,63,0,48,85,30.02,"none"
"KCAPACIF320","2024-03-16T07:00",52.4,52.4,0,0,2,2,34,0,48,85,30.02,"none"
"KCAPACIF320","2024-03-16T07:15",51.6,51.6,0,0,2,2,69,0,47,85,30.03,"none"
"KCAPACIF320","2024-03-16T07:30",50.9,50.9,0,0,2,2,30,0,47,86,30.04,"none"
"KCAPACIF320","2024-03-16T07:45",51.8,51.8,1,1,2,2,78,0,47,85,30.04,"none"
"KCAPACIF320","2024-03-16T08:00",54.2,54.2,2,2,5,5,92,0,49,82,30.04,"none"
"KCAPACIF320","2024-03-16T08:15",56,56,1,1,3,3,359,0,49,79,30.05,"none"
"KCAPACIF320","2024-03-16T08:30",57.2,57.2,1,1,4,4,76,0,49,75,30.05,"none"
"KCAPACIF320","2024-03-16T08:45",57.8,57.8,2,2,4,4,110,0,49,73,30.05,"none"
"KCAPACIF320","2024-03-16T09:00",58.3,58.3,2,2,5,5,51,0,49,72,30.06,"none"
"KCAPACIF320","2024-03-16T09:15",59.2,59.2,0,0,3,3,49,0,49,69,30.06,"none"
"KCAPACIF320","2024-03-16T09:30",59.2,59.2,1,1,6,6,172,0,50,72,30.06,"none"
"KCAPACIF320","2024-03-16T09:45",59.3,59.3,3,3,5,5,226,0,50,72,30.06,"none"
"KCAPACIF320","2024-03-16T10:00",59.5,59.5,5,5,5,5,184,0,50,71,30.06,"none"
"KCAPACIF320","2024-03-16T10:15",59.6,59.6,3,3,7,7,221,0,50,71,30.05,"none"
"KCAPACIF320","2024-03-16T10:30",59.8,59.8,2,2,7,7,213,0,50,72,30.06,"none"
"KCAPACIF320","2024-03-16T10:45",60.2,60.2,2,2,6,6,230,0,51,72,30.06,"none"
"KCAPACIF320","2024-03-16T11:00",59.2,59.2,3,3,7,7,229,0,51,74,30.06,"none"
"KCAPACIF320","2024-03-16T11:15",59.8,59.8,6,6,8,8,249,0,50,72,30.06,"none"
"KCAPACIF320","2024-03-16T11:30",60,60,3,3,8,8,203,0,51,73,30.06,"none"
"KCAPACIF320","2024-03-16T11:45",60.6,60.6,2,2,9,9,179,0,51,72,30.06,"none"
"KCAPACIF320","2024-03-16T12:00",60.7,60.7,2,2,6,6,241,0,52,75,30.06,"none"
