"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-11-12T00:00",64.4,64.4,1,1,1,1,36,0,22,20,30.06,"none"
"KCAPACIF320","2023-11-12T00:15",63.1,63.1,2,2,3,3,17,0,18,17,30.06,"none"
"KCAPACIF320","2023-11-12T00:30",64,64,0,0,2,2,29,0,18,17,30.06,"none"
"KCAPACIF320","2023-11-12T00:45",63.1,63.1,1,1,2,2,27,0,21,20,30.06,"none"
"KCAPACIF320","2023-11-12T01:00",62.8,62.8,1,1,2,2,1,0,18,18,30.06,"none"
"KCAPACIF320","2023-11-12T01:15",63.4,63.4,2,2,2,2,17,0,21,19,30.05,"none"
"KCAPACIF320","2023-11-12T01:30",64.8,64.8,1,1,2,2,1,0,20,18,30.04,"none"
"KCAPACIF320","2023-11-12T01:45",65.9,65.9,4,4,6,6,310,0,17,15,30.04,"none"
"KCAPACIF320","2023-11-12T02:00",67.3,67.3,2,2,7,7,86,0,17,14,30.04,"none"
"KCAPACIF320","2023-11-12T02:15",68.7,68.7,3,3,6,6,293,0,13,11,30.04,"none"
"KCAPACIF320","2023-11-12T02:30",68.9,68.9,3,3,6,6,359,0,13,11,30.03,"none"
"KCAPACIF320","2023-11-12T02:45",68.2,68.2,3,3,7,7,34,0,13,11,30.04,"none"
"KCAPACIF320","2023-11-12T03:00",67.4,67.4,1,1,6,6,360,0,14,12,30.03,"none"
"KCAPACIF320","2023-11-12T03:15",65.1,65.1,3,3,5,5,326,0,17,15,30.03,"none"
"KCAPACIF320","2023-11-12T03:30",67.9,67.9,4,4,7,7,348,0,13,12,30.02,"none"
"KCAPACIF320","2023-11-12T03:45",69.1,69.1,2,2,6,6,333,0,12,11,30.02,"none"
"KCAPACIF320","2023-11-12T04:00",66.7,66.7,0,0,3,3,37,0,16,14,30.02,"none"
"KCAPACIF320","2023-11-12T04:15",64.4,64.4,1,1,4,4,23,0,18,17,30.02,"none"
"KCAPACIF320","2023-11-12T04:30",66.4,66.4,3,3,8,8,1,0,13,12,30.03,"none"
"KCAPACIF320","2023-11-12T04:45",68.1,68.1,10,10,10,10,356,0,11,11,30.03,"none"
"KCAPACIF320","2023-11-12T05:00",67,67,0,0,7,7,317,0,14,13,30.03,"none"
"KCAPACIF320","2023-11-12T05:15",64.5,64.5,0,0,1,1,75,0,16,15,30.03,"none"
"KCAPACIF320","2023-11-12T05:30",64.1,64.1,1,1,2,2,53,0,15,15,30.04,"none"
"KCAPACIF320","2023-11-12T05:45",62.2,62.2,0,0,2,2,56,0,17,17,30.04,"none"
"KCAPACIF320","2023-11-12T06:00",61.8,61.8,1,1,3,3,35,0,20,20,30.04,"none"
"KCAPACIF320","2023-11-12T06:15",62.5,62.5,0,0,2,2,15,0,19,18,30.04,"none"
"KCAPACIF320","2023-11-12T06:30",65.8,65.8,1,1,3,3,359,0,15,14,30.04,"none"
"KCAPACIF320","2023-11-12T06:45",65.7,65.7,0,0,3,3,335,0,15,14,30.04,"none"
"KCAPACIF320","2023-11-12T07:00",67,67,2,2,6,6,313,0,15,13,30.05,"none"
"KCAPACIF320","2023-11-12T07:15",67.6,67.6,2,2,6,6,17,0,18,15,30.05,"none"
"KCAPACIF320","2023-11-12T07:30",70.4,70.4,4,4,7,7,314,0,15,12,30.06,"none"
"KCAPACIF320","2023-11-12T07:45",71.7,71.7,2,2,7,7,4,0,16,12,30.06,"none"
"KCAPACIF320","2023-11-12T08:00",70.3,70.3,1,1,6,6,64,0,22,16,30.07,"none"
"KCAPACIF320","2023-11-12T08:15",69.9,69.9,2,2,3,3,82,0,26,19,30.07,"none"
"KCAPACIF320","2023-11-12T08:30",70.3,70.3,0,0,3,3,178,0,28,21,30.08,"none"
"KCAPACIF320","2023-11-12T08:45",71.4,71.4,0,0,2,2,61,0,28,20,30.08,"none"
"KCAPACIF320","2023-11-12T09:00",73.1,73.1,0,0,2,2,106,0,27,18,30.08,"none"
"KCAPACIF320","2023-11-12T09:15",75.5,75.5,1,1,2,2,123,0,29,18,30.08,"none"
"KCAPACIF320","2023-11-12T09:30",77.3,77.3,1,1,2,2,151,0,29,17,30.07,"none"
"KCAPACIF320","2023-11-12T09:45",78.7,78.7,1,1,2,2,117,0,22,12,30.08,"none"
"KCAPACIF320","2023-11-12T10:00",79.9,79.9,2,2,3,3,181,0,28,15,30.07,"none"
"KCAPACIF320","2023-11-12T10:15",79,79,3,3,4,4,152,0,31,17,30.06,"none"
"KCAPACIF320","2023-11-12T10:30",79,79,2,2,4,4,173,0,29,16,30.06,"none"
"KCAPACIF320","2023-11-12T10:45",80.1,80.1,1,1,5,5,180,0,30,16,30.05,"none"
"KCAPACIF320","2023-11-12T11:00",78.3,78.3,4,4,5,5,199,0,30,17,30.05,"none"
"KCAPACIF320","2023-11-12T11:15",78.1,78.1,4,4,4,4,227,0,31,17,30.05,"none"
"KCAPACIF320","2023-11-12T11:30",76.7,76.7,3,3,5,5,217,0,29,17,30.05,"none"
"KCAPACIF320","2023-11-12T11:45",76.6,76.6,2,2,4,4,229,0,35,22,30.04,"none"
"KCAPACIF320","2023-11-12T12:00",76.7,76.7,2,2,5,5,186,0,41,28,30.03,"none"
"KCAPACIF320","2023-11-12T12:15",75.5,75.5,4,4,5,5,181,0,46,35,30.03,"none"
"KCAPACIF320","2023-11-12T12:30",76.4,76.4,2,2,4,4,215,0,47,35,30.02,"none"
"KCAPACIF320","2023-11-12T12:45",78.7,78.7,1,1,4,4,250,0,39,25,30.01,"none"
"KCAPACIF320","2023-11-12T13:00",79.8,79.8,2,2,4,4,242,0,44,28,30,"none"
"KCAPACIF320","2023-11-12T13:15",79.4,79.4,3,3,4,4,243,0,48,34,29.99,"none"
"KCAPACIF320","2023-11-12T13:30",77.5,77.5,1,1,4,4,210,0,43,29,29.98,"none"
"KCAPACIF320","2023-11-12T13:45",78.3,78.3,1,1,5,5,243,0,32,18,29.99,"none"
"KCAPACIF320","2023-11-12T14:00",78.7,78.7,2,2,4,4,305,0,33,19,29.98,"none"
"KCAPACIF320","2023-11-12T14:15",79.5,79.5,1,1,4,4,268,0,31,17,29.98,"none"
"KCAPACIF320","2023-11-12T14:30",77.6,77.6,3,3,6,6,227,0,39,25,29.98,"none"
"KCAPACIF320","2023-11-12T14:45",77.6,77.6,3,3,3,3,223,0,38,24,29.98,"none"
"KCAPACIF320","2023-11-12T15:00",77.7,77.7,2,2,4,4,209,0,41,27,29.98,"none"
"KCAPACIF320","2023-11-12T15:15",76.3,76.3,1,1,3,3,215,0,41,29,29.97,"none"
"KCAPACIF320","2023-11-12T15:30",75.8,75.8,3,3,4,4,178,0,45,34,29.97,"none"
"KCAPACIF320","2023-11-12T15:45",74.8,74.8,2,2,4,4,297,0,39,27,29.97,"none"
"KCAPACIF320","2023-11-12T16:00",75.5,75.5,0,0,4,4,234,0,40,27,29.97,"none"
"KCAPACIF320","2023-11-12T16:15",75.1,75.1,0,0,2,2,229,0,42,31,29.97,"none"
"KCAPACIF320","2023-11-12T16:30",72.4,72.4,1,1,2,2,233,0,45,38,29.97,"none"
"KCAPACIF320","2023-11-12T16:45",69.9,69.9,1,1,2,2,1,0,45,41,29.98,"none"
"KCAPACIF320","2023-11-12T17:00",68.3,68.3,0,0,2,2,19,0,45,44,29.98,"none"
"KCAPACIF320","2023-11-12T17:15",66.8,66.8,0,0,2,2,1,0,45,45,29.98,"none"
"KCAPACIF320","2023-11-12T17:30",65.3,65.3,1,1,2,2,1,0,44,46,29.99,"none"
"KCAPACIF320","2023-11-12T17:45",64.9,64.9,1,1,2,2,13,0,33,31,29.99,"none"
"KCAPACIF320","2023-11-12T18:00",66.4,66.4,1,1,2,2,13,0,26,22,29.99,"none"
"KCAPACIF320","2023-11-12T18:15",67.3,67.3,1,1,1,1,15,0,24,19,30,"none"
"KCAPACIF320","2023-11-12T18:30",65.9,65.9,1,1,2,2,15,0,25,21,30,"none"
"KCAPACIF320","2023-11-12T18:45",66.3,66.3,0,0,1,1,6,0,25,21,30,"none"
"KCAPACIF320","2023-11-12T19:00",70.7,70.7,2,2,7,7,359,0,21,15,30,"none"
"KCAPACIF320","2023-11-12T19:15",71.9,71.9,2,2,10,10,359,0,23,16,30.01,"none"
"KCAPACIF320","2023-11-12T19:30",72,72,6,6,9,9,350,0,22,15,30.01,"none"
"KCAPACIF320","2023-11-12T19:45",69.1,69.1,3,3,4,4,63,0,23,17,30.01,"none"
"KCAPACIF320","2023-11-12T20:00",67.9,67.9,2,2,3,3,22,0,25,20,30.01,"none"
"KCAPACIF320","2023-11-12T20:15",66.5,66.5,1,1,2,2,13,0,25,21,30.02,"none"
"KCAPACIF320","2023-11-12T20:30",65.5,65.5,0,0,1,1,20,0,25,21,30.02,"none"
"KCAPACIF320","2023-11-12T20:45",65.4,65.4,1,1,2,2,24,0,26,22,30.02,"none"
"KCAPACIF320","2023-11-12T21:00",66.5,66.5,1,1,2,2,19,0,23,19,30.03,"none"
