"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-12-25T00:00",53.9,53.9,1,1,2,2,34,0,48,82,30.19,"none"
"KCAPACIF320","2023-12-25T00:15",53.7,53.7,0,0,1,1,1,0,48,82,30.19,"none"
"KCAPACIF320","2023-12-25T00:30",53.9,53.9,1,1,2,2,8,0,48,81,30.19,"none"
"KCAPACIF320","2023-12-25T00:45",54,54,1,1,2,2,16,0,48,80,30.19,"none"
"KCAPACIF320","2023-12-25T01:00",54.2,54.2,1,1,2,2,360,0,48,80,30.19,"none"
"KCAPACIF320","2023-12-25T01:15",53.8,53.8,0,0,1,1,5,0,48,81,30.2,"none"
"KCAPACIF320","2023-12-25T01:30",54.1,54.1,0,0,1,1,15,0,48,80,30.2,"none"
"KCAPACIF320","2023-12-25T01:45",53.2,53.2,1,1,1,1,18,0,48,83,30.2,"none"
"KCAPACIF320","2023-12-25T02:00",53.8,53.8,1,1,1,1,11,0,48,82,30.2,"none"
"KCAPACIF320","2023-12-25T02:15",53.7,53.7,1,1,2,2,1,0,48,82,30.2,"none"
"KCAPACIF320","2023-12-25T02:30",53.3,53.3,0,0,1,1,24,0,47,81,30.2,"none"
"KCAPACIF320","2023-12-25T02:45",52.6,52.6,0,0,1,1,24,0,47,83,30.2,"none"
"KCAPACIF320","2023-12-25T03:00",52.2,52.2,0,0,2,2,24,0,47,84,30.19,"none"
"KCAPACIF320","2023-12-25T03:15",52.5,52.5,0,0,2,2,4,0,47,84,30.19,"none"
"KCAPACIF320","2023-12-25T03:30",53.4,53.4,0,0,1,1,1,0,47,81,30.19,"none"
"KCAPACIF320","2023-12-25T03:45",52.8,52.8,1,1,1,1,5,0,47,81,30.19,"none"
"KCAPACIF320","2023-12-25T04:00",53.2,53.2,0,0,2,2,8,0,47,80,30.18,"none"
"KCAPACIF320","2023-12-25T04:15",52.7,52.7,0,0,2,2,9,0,47,81,30.19,"none"
"KCAPACIF320","2023-12-25T04:30",53.1,53.1,1,1,1,1,4,0,47,79,30.19,"none"
"KCAPACIF320","2023-12-25T04:45",52.5,52.5,1,1,1,1,9,0,46,81,30.19,"none"
"KCAPACIF320","2023-12-25T05:00",52.7,52.7,1,1,1,1,9,0,46,80,30.19,"none"
"KCAPACIF320","2023-12-25T05:15",53.5,53.5,1,1,1,1,1,0,47,78,30.19,"none"
"KCAPACIF320","2023-12-25T05:30",51.5,51.5,1,1,2,2,20,0,46,82,30.19,"none"
"KCAPACIF320","2023-12-25T05:45",51.5,51.5,1,1,1,1,19,0,46,83,30.2,"none"
"KCAPACIF320","2023-12-25T06:00",51.4,51.4,1,1,1,1,18,0,46,82,30.19,"none"
"KCAPACIF320","2023-12-25T06:15",51.4,51.4,1,1,1,1,17,0,46,83,30.19,"none"
"KCAPACIF320","2023-12-25T06:30",51.2,51.2,1,1,1,1,17,0,46,83,30.19,"none"
"KCAPACIF320","2023-12-25T06:45",51.4,51.4,1,1,1,1,8,0,46,82,30.19,"none"
"KCAPACIF320","2023-12-25T07:00",51.6,51.6,1,1,1,1,13,0,46,82,30.2,"none"
"KCAPACIF320","2023-12-25T07:15",51.8,51.8,0,0,1,1,9,0,46,81,30.2,"none"
"KCAPACIF320","2023-12-25T07:30",51.9,51.9,1,1,1,1,7,0,47,83,30.21,"none"
"KCAPACIF320","2023-12-25T07:45",53.5,53.5,0,0,2,2,7,0,47,79,30.21,"none"
"KCAPACIF320","2023-12-25T08:00",56.2,56.2,0,0,2,2,5,0,48,74,30.21,"none"
"KCAPACIF320","2023-12-25T08:15",57.6,57.6,0,0,2,2,22,0,49,73,30.21,"none"
"KCAPACIF320","2023-12-25T08:30",58.6,58.6,0,0,2,2,22,0,48,69,30.21,"none"
"KCAPACIF320","2023-12-25T08:45",58.8,58.8,0,0,2,2,320,0,48,67,30.22,"none"
"KCAPACIF320","2023-12-25T09:00",59.8,59.8,1,1,2,2,219,0,48,65,30.22,"none"
"KCAPACIF320","2023-12-25T09:15",60.4,60.4,1,1,2,2,202,0,49,66,30.22,"none"
"KCAPACIF320","2023-12-25T09:30",60.6,60.6,2,2,4,4,252,0,50,68,30.23,"none"
"KCAPACIF320","2023-12-25T09:45",61,61,2,2,4,4,203,0,49,65,30.23,"none"
"KCAPACIF320","2023-12-25T10:00",60.5,60.5,3,3,4,4,191,0,51,71,30.23,"none"
"KCAPACIF320","2023-12-25T10:15",60.4,60.4,3,3,5,5,217,0,52,74,30.23,"none"
"KCAPACIF320","2023-12-25T10:30",60.7,60.7,4,4,5,5,198,0,52,73,30.23,"none"
"KCAPACIF320","2023-12-25T10:45",60.8,60.8,4,4,4,4,166,0,52,73,30.22,"none"
"KCAPACIF320","2023-12-25T11:00",60.1,60.1,0,0,5,5,207,0,52,75,30.22,"none"
"KCAPACIF320","2023-12-25T11:15",60.9,60.9,3,3,4,4,245,0,51,71,30.21,"none"
"KCAPACIF320","2023-12-25T11:30",61.9,61.9,2,2,4,4,211,0,51,69,30.2,"none"
"KCAPACIF320","2023-12-25T11:45",62.6,62.6,1,1,6,6,249,0,50,64,30.2,"none"
"KCAPACIF320","2023-12-25T12:00",62.7,62.7,2,2,5,5,224,0,51,67,30.19,"none"
"KCAPACIF320","2023-12-25T12:15",61.9,61.9,1,1,6,6,210,0,51,69,30.18,"none"
"KCAPACIF320","2023-12-25T12:30",62.1,62.1,3,3,7,7,179,0,52,70,30.17,"none"
"KCAPACIF320","2023-12-25T12:45",62.7,62.7,8,8,8,8,218,0,53,70,30.17,"none"
"KCAPACIF320","2023-12-25T13:00",62.1,62.1,4,4,7,7,227,0,51,68,30.17,"none"
"KCAPACIF320","2023-12-25T13:15",62.4,62.4,1,1,4,4,208,0,53,72,30.16,"none"
"KCAPACIF320","2023-12-25T13:30",61.6,61.6,1,1,6,6,285,0,52,72,30.15,"none"
"KCAPACIF320","2023-12-25T13:45",61.6,61.6,4,4,6,6,241,0,52,72,30.16,"none"
"KCAPACIF320","2023-12-25T14:00",61.3,61.3,2,2,7,7,321,0,52,73,30.15,"none"
"KCAPACIF320","2023-12-25T14:15",62.2,62.2,3,3,6,6,189,0,52,70,30.14,"none"
"KCAPACIF320","2023-12-25T14:30",62.2,62.2,4,4,8,8,205,0,51,68,30.14,"none"
"KCAPACIF320","2023-12-25T14:45",61.8,61.8,5,5,7,7,248,0,51,68,30.15,"none"
"KCAPACIF320","2023-12-25T15:00",61.8,61.8,3,3,7,7,200,0,50,67,30.14,"none"
"KCAPACIF320","2023-12-25T15:15",61.9,61.9,5,5,6,6,239,0,51,69,30.15,"none"
"KCAPACIF320","2023-12-25T15:30",61.3,61.3,2,2,5,5,319,0,52,73,30.15,"none"
"KCAPACIF320","2023-12-25T15:45",60.8,60.8,2,2,5,5,176,0,52,74,30.15,"none"
"KCAPACIF320","2023-12-25T16:00",60.6,60.6,2,2,5,5,270,0,53,76,30.15,"none"
"KCAPACIF320","2023-12-25T16:15",60,60,1,1,5,5,297,0,53,77,30.16,"none"
"KCAPACIF320","2023-12-25T16:30",59.1,59.1,1,1,4,4,295,0,53,80,30.16,"none"
