"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-02-09T00:00",47.1,47.1,1,1,2,2,46,0,43,88,30.1,"none"
"KCAPACIF320","2024-02-09T00:15",46.8,46.8,1,1,3,3,39,0,43,88,30.1,"none"
"KCAPACIF320","2024-02-09T00:30",47,47,1,1,2,2,54,0,43,88,30.09,"none"
"KCAPACIF320","2024-02-09T00:45",47.5,47.5,0,0,3,3,48,0,43,87,30.09,"none"
"KCAPACIF320","2024-02-09T01:00",47.8,47.8,0,0,2,2,30,0,44,86,30.1,"none"
"KCAPACIF320","2024-02-09T01:15",48.1,48.1,0,0,2,2,31,0,44,86,30.1,"none"
"KCAPACIF320","2024-02-09T01:30",48,48,0,0,2,2,68,0,44,86,30.09,"none"
"KCAPACIF320","2024-02-09T01:45",48.1,48.1,1,1,3,3,1,0,44,85,30.09,"none"
"KCAPACIF320","2024-02-09T02:00",48.5,48.5,1,1,2,2,79,0,44,85,30.09,"none"
"KCAPACIF320","2024-02-09T02:15",48.8,48.8,1,1,4,4,91,0,44,84,30.09,"none"
"KCAPACIF320","2024-02-09T02:30",49,49,1,1,3,3,79,0,44,84,30.09,"none"
"KCAPACIF320","2024-02-09T02:45",49.2,49.2,0,0,3,3,98,0,44,84,30.08,"none"
"KCAPACIF320","2024-02-09T03:00",48.9,48.9,1,1,,,63,0,44,85,30.08,"none"
"KCAPACIF320","2024-02-09T03:15",48.6,48.6,0,0,4,4,70,0,44,85,30.07,"none"
"KCAPACIF320","2024-02-09T03:30",48.5,48.5,0,0,4,4,79,0,44,86,30.07,"none"
"KCAPACIF320","2024-02-09T03:45",48.2,48.2,0,0,3,3,53,0,44,87,30.07,"none"
"KCAPACIF320","2024-02-09T04:00",48.4,48.4,2,2,4,4,82,0,44,87,30.07,"none"
"KCAPACIF320","2024-02-09T04:15",48.7,48.7,2,2,5,5,63,0,45,88,30.07,"none"
"KCAPACIF320","2024-02-09T04:30",48.9,48.9,0,0,5,5,18,0,45,87,30.07,"none"
"KCAPACIF320","2024-02-09T04:45",48.6,48.6,1,1,4,4,72,0,44,86,30.07,"none"
"KCAPACIF320","2024-02-09T05:00",48.4,48.4,1,1,2,2,61,0,44,86,30.07,"none"
"KCAPACIF320","2024-02-09T05:15",47.7,47.7,0,0,2,2,75,0,44,87,30.07,"none"
"KCAPACIF320","2024-02-09T05:30",47.6,47.6,0,0,2,2,25,0,44,88,30.08,"none"
"KCAPACIF320","2024-02-09T05:45",48.1,48.1,1,1,3,3,1,0,44,88,30.08,"none"
"KCAPACIF320","2024-02-09T06:00",47.2,47.2,0,0,2,2,6,0,44,88,30.08,"none"
"KCAPACIF320","2024-02-09T06:15",47.6,47.6,0,0,1,1,12,0,45,90,30.09,"none"
"KCAPACIF320","2024-02-09T06:30",48.1,48.1,0,0,2,2,24,0,45,90,30.09,"none"
"KCAPACIF320","2024-02-09T06:45",47.3,47.3,0,0,2,2,333,0,44,89,30.09,"none"
"KCAPACIF320","2024-02-09T07:00",47.4,47.4,1,1,3,3,37,0,44,89,30.1,"none"
"KCAPACIF320","2024-02-09T07:15",48,48,2,2,3,3,64,0,44,87,30.1,"none"
"KCAPACIF320","2024-02-09T07:30",49,49,0,0,3,3,72,0,44,84,30.09,"none"
"KCAPACIF320","2024-02-09T07:45",50.3,50.3,1,1,4,4,34,0,45,82,30.11,"none"
"KCAPACIF320","2024-02-09T08:00",51.4,51.4,1,1,5,5,5,0,45,80,30.11,"none"
"KCAPACIF320","2024-02-09T08:15",52.2,52.2,2,2,7,7,82,0,45,78,30.12,"none"
"KCAPACIF320","2024-02-09T08:30",52.6,52.6,4,4,7,7,1,0,43,72,30.12,"none"
"KCAPACIF320","2024-02-09T08:45",52.9,52.9,2,2,5,5,98,0,40,62,30.12,"none"
"KCAPACIF320","2024-02-09T09:00",53.7,53.7,1,1,6,6,2,0,40,61,30.12,"none"
"KCAPACIF320","2024-02-09T09:15",54.4,54.4,0,0,6,6,307,0,42,63,30.12,"none"
"KCAPACIF320","2024-02-09T09:30",54.6,54.6,1,1,6,6,6,0,43,67,30.11,"none"
"KCAPACIF320","2024-02-09T09:45",56,56,3,3,7,7,94,0,45,66,30.11,"none"
"KCAPACIF320","2024-02-09T10:00",55.8,55.8,4,4,6,6,106,0,44,66,30.11,"none"
"KCAPACIF320","2024-02-09T10:15",56.6,56.6,5,5,6,6,91,0,45,65,30.11,"none"
"KCAPACIF320","2024-02-09T10:30",57.8,57.8,6,6,8,8,91,0,45,62,30.11,"none"
"KCAPACIF320","2024-02-09T10:45",58.2,58.2,1,1,8,8,217,0,45,62,30.1,"none"
"KCAPACIF320","2024-02-09T11:00",58.4,58.4,3,3,9,9,91,0,44,60,30.1,"none"
"KCAPACIF320","2024-02-09T11:15",58.5,58.5,3,3,8,8,97,0,43,57,30.09,"none"
"KCAPACIF320","2024-02-09T11:30",59.1,59.1,5,5,6,6,142,0,44,57,30.09,"none"
"KCAPACIF320","2024-02-09T11:45",59.9,59.9,2,2,6,6,129,0,43,55,30.08,"none"
"KCAPACIF320","2024-02-09T12:00",57.3,57.3,5,5,6,6,274,0,45,64,30.08,"none"
"KCAPACIF320","2024-02-09T12:15",56.2,56.2,5,5,7,7,248,0,45,66,30.07,"none"
"KCAPACIF320","2024-02-09T12:30",57.5,57.5,4,4,6,6,229,0,44,61,30.06,"none"
"KCAPACIF320","2024-02-09T12:45",58.2,58.2,7,7,8,8,217,0,46,64,30.06,"none"
"KCAPACIF320","2024-02-09T13:00",58.9,58.9,4,4,9,9,236,0,45,61,30.06,"none"
"KCAPACIF320","2024-02-09T13:15",58.7,58.7,5,5,9,9,301,0,44,60,30.05,"none"
"KCAPACIF320","2024-02-09T13:30",57.3,57.3,5,5,10,10,250,0,45,64,30.04,"none"
"KCAPACIF320","2024-02-09T13:45",55.6,55.6,5,5,13,13,289,0,44,65,30.03,"none"
"KCAPACIF320","2024-02-09T14:00",57,57,3,3,14,14,262,0,43,59,30.03,"none"
