"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-12-22T00:00",58,58,2,2,4,4,354,0,55,90,29.92,"none"
"KCAPACIF320","2023-12-22T00:15",58.6,58.6,4,4,11,11,106,0.01,55,87,29.91,"none"
"KCAPACIF320","2023-12-22T00:30",58.6,58.6,2,2,10,10,1,0.01,54,84,29.91,"none"
"KCAPACIF320","2023-12-22T00:45",58.2,58.2,9,9,14,14,115,0.06,53,84,29.91,"none"
"KCAPACIF320","2023-12-22T01:00",56.9,56.9,3,3,12,12,103,0.12,52,86,29.93,"none"
"KCAPACIF320","2023-12-22T01:15",56.3,56.3,0,0,5,5,62,0.19,52,88,29.94,"none"
"KCAPACIF320","2023-12-22T01:30",56,56,4,4,9,9,68,0.27,52,88,29.92,"none"
"KCAPACIF320","2023-12-22T01:45",56.2,56.2,1,1,5,5,112,0.34,52,88,29.92,"none"
"KCAPACIF320","2023-12-22T02:00",56.3,56.3,1,1,6,6,63,0.34,53,89,29.91,"none"
"KCAPACIF320","2023-12-22T02:15",56.3,56.3,1,1,6,6,63,0.34,53,89,29.91,"none"
"KCAPACIF320","2023-12-22T02:30",56.3,56.3,1,1,6,6,63,0.34,53,89,29.91,"none"
"KCAPACIF320","2023-12-22T02:45",57.3,57.3,4,4,14,14,46,0.35,53,87,29.86,"none"
"KCAPACIF320","2023-12-22T03:00",58.2,58.2,10,10,22,22,111,0.36,53,85,29.87,"none"
"KCAPACIF320","2023-12-22T03:15",57.9,57.9,1,1,11,11,92,0.36,53,84,29.87,"none"
"KCAPACIF320","2023-12-22T03:30",58.2,58.2,6,6,17,17,59,0.36,52,81,29.87,"none"
"KCAPACIF320","2023-12-22T03:45",58.8,58.8,8,8,14,14,39,0.36,52,79,29.87,"none"
"KCAPACIF320","2023-12-22T04:00",58.7,58.7,1,1,14,14,32,0.36,52,79,29.88,"none"
"KCAPACIF320","2023-12-22T04:15",58.8,58.8,2,2,14,14,86,0.36,52,79,29.89,"none"
"KCAPACIF320","2023-12-22T04:30",58.6,58.6,4,4,11,11,352,0.36,52,79,29.89,"none"
"KCAPACIF320","2023-12-22T04:45",59.1,59.1,2,2,10,10,205,0.36,52,78,29.89,"none"
"KCAPACIF320","2023-12-22T05:00",59.2,59.2,1,1,9,9,29,0.36,52,77,29.9,"none"
"KCAPACIF320","2023-12-22T05:15",59.2,59.2,1,1,13,13,176,0.36,52,77,29.91,"none"
"KCAPACIF320","2023-12-22T05:30",58.9,58.9,1,1,5,5,33,0.36,51,77,29.9,"none"
"KCAPACIF320","2023-12-22T05:45",58.2,58.2,2,2,5,5,30,0.37,52,80,29.91,"none"
"KCAPACIF320","2023-12-22T06:00",57.6,57.6,3,3,11,11,360,0.37,52,82,29.92,"none"
"KCAPACIF320","2023-12-22T06:15",57.5,57.5,2,2,7,7,359,0.37,52,84,29.92,"none"
"KCAPACIF320","2023-12-22T06:30",57.3,57.3,2,2,6,6,60,0.37,52,83,29.93,"none"
"KCAPACIF320","2023-12-22T06:45",57.4,57.4,4,4,6,6,53,0.37,52,83,29.93,"none"
"KCAPACIF320","2023-12-22T07:00",57.3,57.3,2,2,5,5,36,0.37,52,83,29.93,"none"
"KCAPACIF320","2023-12-22T07:15",57.4,57.4,3,3,4,4,88,0.37,53,85,29.94,"none"
"KCAPACIF320","2023-12-22T07:30",58.5,58.5,5,5,9,9,46,0.37,53,83,29.94,"none"
"KCAPACIF320","2023-12-22T07:45",58.8,58.8,0,0,6,6,20,0.37,53,83,29.94,"none"
"KCAPACIF320","2023-12-22T08:00",59.4,59.4,1,1,7,7,79,0.37,53,81,29.94,"none"
"KCAPACIF320","2023-12-22T08:15",61.6,61.6,4,4,7,7,35,0.37,55,79,29.95,"none"
"KCAPACIF320","2023-12-22T08:30",61.9,61.9,5,5,7,7,23,0.37,54,77,29.96,"none"
"KCAPACIF320","2023-12-22T08:45",61.9,61.9,3,3,6,6,51,0.37,54,77,29.97,"none"
"KCAPACIF320","2023-12-22T09:00",62,62,3,3,6,6,49,0.37,55,78,29.97,"none"
"KCAPACIF320","2023-12-22T09:15",63.2,63.2,0,0,7,7,94,0.37,56,77,29.97,"none"
"KCAPACIF320","2023-12-22T09:30",62.2,62.2,3,3,5,5,84,0.37,55,79,29.97,"none"
"KCAPACIF320","2023-12-22T09:45",63.7,63.7,3,3,8,8,63,0.37,56,76,29.98,"none"
"KCAPACIF320","2023-12-22T10:00",62.7,62.7,1,1,5,5,116,0.37,55,76,29.98,"none"
"KCAPACIF320","2023-12-22T10:15",62.4,62.4,2,2,2,2,79,0.37,55,78,29.98,"none"
"KCAPACIF320","2023-12-22T10:30",62.3,62.3,0,0,4,4,77,0.37,55,78,29.98,"none"
"KCAPACIF320","2023-12-22T10:45",62.6,62.6,2,2,4,4,119,0.37,55,77,29.98,"none"
"KCAPACIF320","2023-12-22T11:00",61.3,61.3,2,2,3,3,98,0.38,56,84,29.98,"none"
"KCAPACIF320","2023-12-22T11:15",60.7,60.7,0,0,3,3,53,0.41,56,87,29.97,"none"
"KCAPACIF320","2023-12-22T11:30",60,60,0,0,2,2,54,0.43,56,88,29.97,"none"
"KCAPACIF320","2023-12-22T11:45",60.4,60.4,0,0,1,1,54,0.44,57,90,29.96,"none"
"KCAPACIF320","2023-12-22T12:00",60.2,60.2,0,0,2,2,301,0.46,57,90,29.95,"none"
"KCAPACIF320","2023-12-22T12:15",60.8,60.8,0,0,2,2,301,0.46,58,91,29.94,"none"
"KCAPACIF320","2023-12-22T12:30",61.5,61.5,1,1,2,2,301,0.46,58,90,29.94,"none"
"KCAPACIF320","2023-12-22T12:45",63.3,63.3,0,0,2,2,356,0.46,57,81,29.93,"none"
"KCAPACIF320","2023-12-22T13:00",64.3,64.3,0,0,3,3,123,0.46,57,79,29.92,"none"
"KCAPACIF320","2023-12-22T13:15",66.1,66.1,0,0,3,3,123,0.46,56,70,29.92,"none"
"KCAPACIF320","2023-12-22T13:30",65.9,65.9,1,1,3,3,131,0.46,56,70,29.91,"none"
"KCAPACIF320","2023-12-22T13:45",66,66,0,0,2,2,27,0.46,56,70,29.91,"none"
"KCAPACIF320","2023-12-22T14:00",65.9,65.9,1,1,2,2,66,0.46,57,73,29.91,"none"
"KCAPACIF320","2023-12-22T14:15",66.8,66.8,0,0,3,3,119,0.46,54,65,29.91,"none"
"KCAPACIF320","2023-12-22T14:30",66.2,66.2,2,2,5,5,46,0.46,54,66,29.9,"none"
"KCAPACIF320","2023-12-22T14:45",66,66,4,4,6,6,355,0.46,53,63,29.9,"none"
"KCAPACIF320","2023-12-22T15:00",65.4,65.4,5,5,8,8,1,0.46,53,66,29.9,"none"
"KCAPACIF320","2023-12-22T15:15",65.9,65.9,3,3,9,9,10,0.46,52,62,29.9,"none"
"KCAPACIF320","2023-12-22T15:30",64.9,64.9,5,5,8,8,37,0.46,51,61,29.9,"none"
"KCAPACIF320","2023-12-22T15:45",64.7,64.7,1,1,5,5,243,0.46,52,64,29.9,"none"
"KCAPACIF320","2023-12-22T16:00",64.2,64.2,1,1,3,3,287,0.46,51,63,29.91,"none"
"KCAPACIF320","2023-12-22T16:15",62,62,1,1,4,4,269,0.46,53,73,29.91,"none"
"KCAPACIF320","2023-12-22T16:30",60.7,60.7,0,0,2,2,294,0.46,54,79,29.91,"none"
"KCAPACIF320","2023-12-22T16:45",60,60,0,0,2,2,354,0.46,53,77,29.92,"none"
"KCAPACIF320","2023-12-22T17:00",60.1,60.1,1,1,5,5,278,0.46,50,70,29.91,"none"
"KCAPACIF320","2023-12-22T17:15",58.9,58.9,0,0,2,2,297,0.46,51,74,29.92,"none"
"KCAPACIF320","2023-12-22T17:30",59.3,59.3,0,0,5,5,359,0.46,49,70,29.92,"none"
"KCAPACIF320","2023-12-22T17:45",60,60,1,1,7,7,274,0.46,49,68,29.92,"none"
"KCAPACIF320","2023-12-22T18:00",61,61,3,3,6,6,278,0.46,49,65,29.93,"none"
"KCAPACIF320","2023-12-22T18:15",61.5,61.5,3,3,14,14,310,0.46,49,64,29.93,"none"
"KCAPACIF320","2023-12-22T18:30",61.5,61.5,2,2,9,9,321,0.46,49,63,29.93,"none"
"KCAPACIF320","2023-12-22T18:45",61,61,7,7,12,12,349,0.46,49,64,29.93,"none"
"KCAPACIF320","2023-12-22T19:00",61.2,61.2,11,11,11,11,359,0.46,48,63,29.94,"none"
"KCAPACIF320","2023-12-22T19:15",60.7,60.7,2,2,11,11,344,0.46,48,65,29.94,"none"
"KCAPACIF320","2023-12-22T19:30",60.2,60.2,2,2,9,9,346,0.46,49,67,29.94,"none"
"KCAPACIF320","2023-12-22T19:45",59.3,59.3,1,1,5,5,311,0.46,49,69,29.94,"none"
"KCAPACIF320","2023-12-22T20:00",59,59,9,9,14,14,7,0.46,49,70,29.94,"none"
"KCAPACIF320","2023-12-22T20:15",59.8,59.8,1,1,11,11,1,0.46,49,67,29.94,"none"
"KCAPACIF320","2023-12-22T20:30",59.3,59.3,2,2,5,5,143,0.46,49,69,29.95,"none"
"KCAPACIF320","2023-12-22T20:45",56.9,56.9,1,1,2,2,353,0.46,49,75,29.96,"none"
"KCAPACIF320","2023-12-22T21:00",57,57,3,3,6,6,300,0.46,49,74,29.96,"none"
"KCAPACIF320","2023-12-22T21:15",58.9,58.9,2,2,7,7,285,0.46,49,69,29.95,"none"
"KCAPACIF320","2023-12-22T21:30",58.5,58.5,1,1,6,6,71,0.46,48,70,29.96,"none"
"KCAPACIF320","2023-12-22T21:45",58.2,58.2,0,0,5,5,94,0.46,48,70,29.96,"none"
"KCAPACIF320","2023-12-22T22:00",56.5,56.5,2,2,2,2,321,0.46,48,74,29.96,"none"
"KCAPACIF320","2023-12-22T22:15",57.1,57.1,2,2,3,3,306,0.46,48,72,29.96,"none"
"KCAPACIF320","2023-12-22T22:30",57.5,57.5,1,1,5,5,357,0.46,47,69,29.96,"none"
"KCAPACIF320","2023-12-22T22:45",56.3,56.3,0,0,2,2,346,0.46,47,72,29.97,"none"
"KCAPACIF320","2023-12-22T23:00",56.1,56.1,0,0,7,7,14,0.46,47,72,29.97,"none"
"KCAPACIF320","2023-12-22T23:15",55.8,55.8,1,1,3,3,41,0.46,47,74,29.97,"none"
"KCAPACIF320","2023-12-22T23:30",56.7,56.7,1,1,4,4,25,0.46,47,71,29.97,"none"
"KCAPACIF320","2023-12-22T23:45",55.9,55.9,2,2,5,5,29,0.46,47,74,29.97,"none"
