"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-02T00:00",55.3,55.3,2,2,13,13,238,0,53,94,30.09,"none"
"KCAPACIF320","2024-03-02T00:15",55.1,55.1,4,4,12,12,270,0.05,53,94,30.1,"none"
"KCAPACIF320","2024-03-02T00:30",55.1,55.1,3,3,11,11,281,0.06,53,94,30.09,"none"
"KCAPACIF320","2024-03-02T00:45",55.5,55.5,4,4,14,14,243,0.07,54,95,30.09,"none"
"KCAPACIF320","2024-03-02T01:00",55.3,55.3,4,4,14,14,241,0.09,53,95,30.09,"none"
"KCAPACIF320","2024-03-02T01:15",54.9,54.9,1,1,12,12,340,0.14,53,95,30.09,"none"
"KCAPACIF320","2024-03-02T01:30",54.8,54.8,2,2,11,11,262,0.14,53,95,30.08,"none"
"KCAPACIF320","2024-03-02T01:45",55.1,55.1,1,1,7,7,267,0.14,53,95,30.07,"none"
"KCAPACIF320","2024-03-02T02:00",55.2,55.2,4,4,9,9,299,0.15,53,95,30.07,"none"
"KCAPACIF320","2024-03-02T02:15",55,55,2,2,7,7,274,0.15,53,95,30.06,"none"
"KCAPACIF320","2024-03-02T02:30",55.1,55.1,1,1,6,6,259,0.15,53,95,30.06,"none"
"KCAPACIF320","2024-03-02T02:45",55.2,55.2,8,8,8,8,219,0.15,53,95,30.05,"none"
"KCAPACIF320","2024-03-02T03:00",55.3,55.3,2,2,7,7,271,0.15,54,95,30.04,"none"
"KCAPACIF320","2024-03-02T03:15",55,55,3,3,7,7,303,0.15,53,95,30.04,"none"
"KCAPACIF320","2024-03-02T03:30",55,55,1,1,6,6,280,0.15,53,95,30.03,"none"
"KCAPACIF320","2024-03-02T03:45",55.1,55.1,2,2,5,5,248,0.15,53,95,30.03,"none"
"KCAPACIF320","2024-03-02T04:00",55.3,55.3,1,1,6,6,257,0.15,53,95,30.03,"none"
"KCAPACIF320","2024-03-02T04:15",55.4,55.4,2,2,8,8,240,0.15,54,94,30.03,"none"
"KCAPACIF320","2024-03-02T04:30",55,55,1,1,11,11,242,0.16,53,94,30.03,"none"
"KCAPACIF320","2024-03-02T04:45",54.8,54.8,8,8,11,11,262,0.16,53,94,30.03,"none"
"KCAPACIF320","2024-03-02T05:00",54.3,54.3,2,2,9,9,247,0.16,52,93,30.03,"none"
"KCAPACIF320","2024-03-02T05:15",54.6,54.6,5,5,8,8,208,0.16,52,93,30.03,"none"
"KCAPACIF320","2024-03-02T05:30",54.8,54.8,3,3,17,17,237,0.16,52,92,30.03,"none"
"KCAPACIF320","2024-03-02T05:45",55,55,4,4,11,11,222,0.17,52,92,30.03,"none"
"KCAPACIF320","2024-03-02T06:00",54.9,54.9,5,5,10,10,240,0.17,52,92,30.03,"none"
"KCAPACIF320","2024-03-02T06:15",54.7,54.7,1,1,9,9,311,0.17,52,91,30.03,"none"
"KCAPACIF320","2024-03-02T06:30",54.7,54.7,2,2,10,10,251,0.17,52,91,30.02,"none"
"KCAPACIF320","2024-03-02T06:45",55.2,55.2,4,4,10,10,256,0.17,52,90,30.02,"none"
"KCAPACIF320","2024-03-02T07:00",55.3,55.3,5,5,11,11,238,0.17,52,90,30.03,"none"
"KCAPACIF320","2024-03-02T07:15",54.9,54.9,2,2,12,12,278,0.18,52,90,30.03,"none"
"KCAPACIF320","2024-03-02T07:30",54.6,54.6,1,1,6,6,260,0.18,52,92,30.03,"none"
"KCAPACIF320","2024-03-02T07:45",55.2,55.2,5,5,12,12,262,0.18,52,92,30.04,"none"
"KCAPACIF320","2024-03-02T08:00",55.4,55.4,3,3,9,9,319,0.18,53,92,30.04,"none"
