"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-09-23T00:00",62,62,0,0,3,3,353,0,56,83,30.01,"none"
"KCAPACIF320","2023-09-23T00:15",61.4,61.4,0,0,2,2,345,0,56,84,30.02,"none"
"KCAPACIF320","2023-09-23T00:30",61.6,61.6,1,1,2,2,341,0,56,84,30.02,"none"
"KCAPACIF320","2023-09-23T00:45",61.3,61.3,0,0,2,2,341,0,56,84,30.02,"none"
"KCAPACIF320","2023-09-23T01:00",61.1,61.1,1,1,3,3,1,0,56,84,30.01,"none"
"KCAPACIF320","2023-09-23T01:15",60.9,60.9,0,0,2,2,1,0,56,85,30.01,"none"
"KCAPACIF320","2023-09-23T01:30",60.5,60.5,0,0,2,2,339,0,56,87,30.01,"none"
"KCAPACIF320","2023-09-23T01:45",60.8,60.8,0,0,2,2,3,0,56,86,30.01,"none"
"KCAPACIF320","2023-09-23T02:00",60.4,60.4,0,0,2,2,3,0,56,87,30.01,"none"
"KCAPACIF320","2023-09-23T02:15",60.1,60.1,0,0,2,2,26,0,56,87,30,"none"
"KCAPACIF320","2023-09-23T02:30",59.9,59.9,1,1,2,2,40,0,56,88,30,"none"
"KCAPACIF320","2023-09-23T02:45",60.4,60.4,0,0,2,2,40,0,56,87,30,"none"
"KCAPACIF320","2023-09-23T03:00",59.9,59.9,0,0,1,1,136,0,56,87,30,"none"
"KCAPACIF320","2023-09-23T03:15",59.6,59.6,0,0,1,1,6,0,56,88,30,"none"
"KCAPACIF320","2023-09-23T03:30",59.9,59.9,1,1,2,2,43,0,56,88,30.01,"none"
"KCAPACIF320","2023-09-23T03:45",59.3,59.3,1,1,2,2,21,0,55,88,30.01,"none"
"KCAPACIF320","2023-09-23T04:00",59.1,59.1,0,0,2,2,20,0,56,89,30.01,"none"
"KCAPACIF320","2023-09-23T04:15",59.1,59.1,0,0,2,2,20,0,56,89,30.01,"none"
"KCAPACIF320","2023-09-23T04:30",58.4,58.4,1,1,1,1,26,0,55,90,30,"none"
"KCAPACIF320","2023-09-23T04:45",59,59,1,1,2,2,359,0,56,90,30.01,"none"
"KCAPACIF320","2023-09-23T05:00",58.7,58.7,0,0,2,2,1,0,56,90,30.01,"none"
"KCAPACIF320","2023-09-23T05:15",58.5,58.5,2,2,2,2,1,0,55,90,30.01,"none"
"KCAPACIF320","2023-09-23T05:30",58.4,58.4,0,0,1,1,1,0,55,91,30.02,"none"
