"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-09-23T00:00",60.5,60.5,1,1,2,2,1,0,58,93,29.91,"none"
"KCAPACIF320","2024-09-23T00:15",60.7,60.7,0,0,2,2,1,0,58,93,29.91,"none"
"KCAPACIF320","2024-09-23T00:30",60.8,60.8,0,0,2,2,296,0,58,93,29.91,"none"
"KCAPACIF320","2024-09-23T00:45",60.8,60.8,0,0,2,2,309,0,58,93,29.91,"none"
"KCAPACIF320","2024-09-23T01:00",60.7,60.7,0,0,2,2,23,0,58,93,29.91,"none"
"KCAPACIF320","2024-09-23T01:15",60.7,60.7,0,0,2,2,336,0,58,93,29.9,"none"
"KCAPACIF320","2024-09-23T01:30",60.4,60.4,0,0,2,2,241,0,58,93,29.91,"none"
"KCAPACIF320","2024-09-23T01:45",60.5,60.5,1,1,2,2,267,0,58,94,29.9,"none"
"KCAPACIF320","2024-09-23T02:00",60.3,60.3,0,0,2,2,230,0,58,94,29.9,"none"
"KCAPACIF320","2024-09-23T02:15",60,60,0,0,2,2,96,0,58,94,29.9,"none"
"KCAPACIF320","2024-09-23T02:30",60.1,60.1,0,0,2,2,359,0,58,94,29.91,"none"
"KCAPACIF320","2024-09-23T02:45",60,60,1,1,2,2,285,0,58,94,29.91,"none"
"KCAPACIF320","2024-09-23T03:00",59.7,59.7,0,0,2,2,269,0,58,95,29.9,"none"
"KCAPACIF320","2024-09-23T03:15",59.3,59.3,0,0,2,2,243,0,57,95,29.9,"none"
"KCAPACIF320","2024-09-23T03:30",59.2,59.2,0,0,2,2,232,0,57,95,29.9,"none"
"KCAPACIF320","2024-09-23T03:45",59.1,59.1,0,0,1,1,238,0,57,95,29.89,"none"
"KCAPACIF320","2024-09-23T04:00",59,59,0,0,2,2,103,0,57,95,29.88,"none"
"KCAPACIF320","2024-09-23T04:15",58.8,58.8,1,1,2,2,93,0,57,95,29.88,"none"
"KCAPACIF320","2024-09-23T04:30",58.5,58.5,1,1,2,2,103,0,57,95,29.89,"none"
"KCAPACIF320","2024-09-23T04:45",58.4,58.4,1,1,2,2,57,0,57,95,29.89,"none"
"KCAPACIF320","2024-09-23T05:00",58.5,58.5,1,1,2,2,49,0,57,95,29.89,"none"
"KCAPACIF320","2024-09-23T05:15",58.6,58.6,0,0,1,1,49,0,57,95,29.9,"none"
"KCAPACIF320","2024-09-23T05:30",58.8,58.8,1,1,2,2,43,0,57,96,29.9,"none"
"KCAPACIF320","2024-09-23T05:45",58.8,58.8,0,0,2,2,44,0,57,96,29.9,"none"
"KCAPACIF320","2024-09-23T06:00",58.9,58.9,0,0,2,2,60,0,57,96,29.9,"none"
"KCAPACIF320","2024-09-23T06:15",59,59,0,0,2,2,1,0,57,96,29.9,"none"
"KCAPACIF320","2024-09-23T06:30",58.9,58.9,1,1,2,2,49,0,57,96,29.9,"none"
"KCAPACIF320","2024-09-23T06:45",58.7,58.7,0,0,2,2,68,0,57,96,29.91,"none"
"KCAPACIF320","2024-09-23T07:00",58.8,58.8,0,0,2,2,66,0,57,96,29.92,"none"
"KCAPACIF320","2024-09-23T07:15",58.9,58.9,0,0,2,2,73,0,57,96,29.92,"none"
"KCAPACIF320","2024-09-23T07:30",58.9,58.9,0,0,2,2,46,0,57,96,29.93,"none"
"KCAPACIF320","2024-09-23T07:45",59.1,59.1,0,0,2,2,58,0,58,96,29.93,"none"
"KCAPACIF320","2024-09-23T08:00",59.3,59.3,0,0,2,2,40,0,58,96,29.94,"none"
"KCAPACIF320","2024-09-23T08:15",59.8,59.8,0,0,2,2,60,0,58,96,29.94,"none"
"KCAPACIF320","2024-09-23T08:30",60,60,0,0,4,4,45,0,59,96,29.94,"none"
"KCAPACIF320","2024-09-23T08:45",60,60,0,0,3,3,80,0,59,96,29.94,"none"
"KCAPACIF320","2024-09-23T09:00",60.7,60.7,2,2,3,3,122,0,59,96,29.94,"none"
"KCAPACIF320","2024-09-23T09:15",60.2,60.2,0,0,3,3,297,0,59,96,29.94,"none"
"KCAPACIF320","2024-09-23T09:30",61.1,61.1,3,3,3,3,86,0,60,96,29.94,"none"
