"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-03T00:00",48.5,48.5,1,1,2,2,6,0,46,92,30.09,"none"
"KCAPACIF320","2024-03-03T00:15",48.8,48.8,0,0,2,2,1,0,46,92,30.09,"none"
"KCAPACIF320","2024-03-03T00:30",49.4,49.4,1,1,2,2,1,0,47,92,30.09,"none"
"KCAPACIF320","2024-03-03T00:45",49.9,49.9,0,0,2,2,6,0,47,92,30.08,"none"
"KCAPACIF320","2024-03-03T01:00",50,50,0,0,2,2,6,0,47,92,30.08,"none"
"KCAPACIF320","2024-03-03T01:15",,,0,0,0,0,6,0,0,92,30.09,"none"
"KCAPACIF320","2024-03-03T01:30",50.5,50.5,0,0,2,2,14,0,48,92,30.09,"none"
"KCAPACIF320","2024-03-03T01:45",50.9,50.9,0,0,2,2,29,0.01,48,92,30.08,"none"
"KCAPACIF320","2024-03-03T02:00",50.3,50.3,1,1,1,1,53,0.01,48,92,30.08,"none"
"KCAPACIF320","2024-03-03T02:15",49.5,49.5,1,1,1,1,38,0.01,47,93,30.08,"none"
"KCAPACIF320","2024-03-03T02:30",48.8,48.8,1,1,1,1,38,0.01,0,0,30.07,"none"
"KCAPACIF320","2024-03-03T02:45",48.3,48.3,0,0,2,2,38,0.01,46,93,30.07,"none"
"KCAPACIF320","2024-03-03T03:00",47.6,47.6,1,1,2,2,61,0.01,45,93,30.06,"none"
"KCAPACIF320","2024-03-03T03:15",47.2,47.2,2,2,3,3,65,0.01,45,93,30.06,"none"
"KCAPACIF320","2024-03-03T03:30",47.5,47.5,0,0,1,1,61,0.01,45,93,30.06,"none"
"KCAPACIF320","2024-03-03T03:45",48.2,48.2,0,0,1,1,46,0.01,46,93,30.05,"none"
"KCAPACIF320","2024-03-03T04:00",48.7,48.7,0,0,1,1,46,0.01,47,93,30.05,"none"
"KCAPACIF320","2024-03-03T04:15",49.2,49.2,0,0,2,2,46,0.01,47,93,30.05,"none"
"KCAPACIF320","2024-03-03T04:30",49.6,49.6,0,0,2,2,46,0.02,47,93,30.05,"none"
"KCAPACIF320","2024-03-03T04:45",49.9,49.9,0,0,1,1,46,0.02,48,93,30.05,"none"
"KCAPACIF320","2024-03-03T05:00",50.1,50.1,0,0,2,2,58,0.02,48,93,30.05,"none"
"KCAPACIF320","2024-03-03T05:15",50,50,1,1,2,2,58,0.02,48,93,30.05,"none"
"KCAPACIF320","2024-03-03T05:30",49.5,49.5,0,0,3,3,5,0.02,47,93,30.06,"none"
"KCAPACIF320","2024-03-03T05:45",50,50,1,1,2,2,52,0.02,48,93,30.06,"none"
"KCAPACIF320","2024-03-03T06:00",50.2,50.2,2,2,2,2,58,0.02,48,92,30.07,"none"
"KCAPACIF320","2024-03-03T06:15",50.3,50.3,0,0,3,3,54,0.02,48,93,30.07,"none"
"KCAPACIF320","2024-03-03T06:30",50.5,50.5,0,0,3,3,63,0.02,48,93,30.07,"none"
"KCAPACIF320","2024-03-03T06:45",50.4,50.4,0,0,2,2,80,0.03,48,93,30.08,"none"
"KCAPACIF320","2024-03-03T07:00",50.2,50.2,1,1,2,2,89,0.03,48,93,30.07,"none"
"KCAPACIF320","2024-03-03T07:15",50.6,50.6,2,2,3,3,85,0.03,48,93,30.08,"none"
"KCAPACIF320","2024-03-03T07:30",50.9,50.9,1,1,5,5,105,0.03,49,93,30.08,"none"
"KCAPACIF320","2024-03-03T07:45",51.4,51.4,2,2,3,3,90,0.03,49,93,30.09,"none"
"KCAPACIF320","2024-03-03T08:00",52.7,52.7,4,4,5,5,88,0.03,50,92,30.09,"none"
"KCAPACIF320","2024-03-03T08:15",53.3,53.3,0,0,3,3,151,0.03,50,91,30.1,"none"
"KCAPACIF320","2024-03-03T08:30",53.5,53.5,2,2,2,2,148,0.03,50,90,30.1,"none"
"KCAPACIF320","2024-03-03T08:45",54,54,2,2,4,4,185,0.03,50,88,30.09,"none"
