"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-02-07T00:00",46.5,46.5,1,1,2,2,58,0,44,93,29.81,"none"
"KCAPACIF320","2024-02-07T00:15",46.6,46.6,2,2,3,3,44,0,44,93,29.81,"none"
"KCAPACIF320","2024-02-07T00:30",46.6,46.6,0,0,2,2,40,0,44,93,29.81,"none"
"KCAPACIF320","2024-02-07T00:45",46.6,46.6,1,1,2,2,93,0,44,92,29.81,"none"
"KCAPACIF320","2024-02-07T01:00",46,46,0,0,3,3,46,0,44,93,29.81,"none"
"KCAPACIF320","2024-02-07T01:15",46.5,46.5,1,1,3,3,38,0,44,93,29.82,"none"
"KCAPACIF320","2024-02-07T01:30",46.7,46.7,1,1,2,2,68,0,44,93,29.82,"none"
"KCAPACIF320","2024-02-07T01:45",46.8,46.8,1,1,3,3,46,0,45,93,29.82,"none"
"KCAPACIF320","2024-02-07T02:00",47,47,0,0,4,4,67,0,45,93,29.82,"none"
"KCAPACIF320","2024-02-07T02:15",47.4,47.4,0,0,3,3,53,0,45,92,29.83,"none"
"KCAPACIF320","2024-02-07T02:30",47.5,47.5,0,0,3,3,59,0,45,92,29.83,"none"
"KCAPACIF320","2024-02-07T02:45",47.3,47.3,0,0,3,3,60,0,45,92,29.83,"none"
"KCAPACIF320","2024-02-07T03:00",46.8,46.8,1,1,2,2,55,0,44,92,29.83,"none"
"KCAPACIF320","2024-02-07T03:15",47.3,47.3,1,1,3,3,60,0,45,92,29.83,"none"
"KCAPACIF320","2024-02-07T03:30",47.7,47.7,0,0,3,3,44,0,45,92,29.83,"none"
"KCAPACIF320","2024-02-07T03:45",47.3,47.3,1,1,2,2,63,0,45,91,29.83,"none"
"KCAPACIF320","2024-02-07T04:00",46.3,46.3,0,0,2,2,30,0,44,92,29.83,"none"
"KCAPACIF320","2024-02-07T04:15",45.8,45.8,0,0,2,2,58,0,43,92,29.84,"none"
"KCAPACIF320","2024-02-07T04:30",46.3,46.3,1,1,2,2,71,0,44,93,29.84,"none"
"KCAPACIF320","2024-02-07T04:45",46.3,46.3,2,2,2,2,51,0,44,93,29.84,"none"
"KCAPACIF320","2024-02-07T05:00",46.5,46.5,1,1,2,2,16,0,45,94,29.85,"none"
"KCAPACIF320","2024-02-07T05:15",46.7,46.7,0,0,1,1,16,0,45,94,29.85,"none"
"KCAPACIF320","2024-02-07T05:30",46.9,46.9,0,0,2,2,39,0,45,94,29.86,"none"
"KCAPACIF320","2024-02-07T05:45",46.3,46.3,0,0,1,1,39,0,44,94,29.87,"none"
"KCAPACIF320","2024-02-07T06:00",46.6,46.6,1,1,1,1,30,0,45,94,29.87,"none"
"KCAPACIF320","2024-02-07T06:15",45.4,45.4,1,1,2,2,24,0,43,94,29.87,"none"
"KCAPACIF320","2024-02-07T06:30",45.5,45.5,0,0,1,1,25,0,44,94,29.88,"none"
"KCAPACIF320","2024-02-07T06:45",45.5,45.5,2,2,3,3,47,0,44,94,29.88,"none"
"KCAPACIF320","2024-02-07T07:00",45.9,45.9,1,1,2,2,39,0,44,94,29.89,"none"
"KCAPACIF320","2024-02-07T07:15",45.7,45.7,1,1,2,2,11,0,44,94,29.89,"none"
"KCAPACIF320","2024-02-07T07:30",46.9,46.9,0,0,1,1,1,0,45,93,29.9,"none"
"KCAPACIF320","2024-02-07T07:45",47.7,47.7,1,1,2,2,23,0,46,94,29.91,"none"
"KCAPACIF320","2024-02-07T08:00",48,48,0,0,2,2,6,0,46,93,29.91,"none"
"KCAPACIF320","2024-02-07T08:15",48.7,48.7,0,0,2,2,6,0,47,93,29.92,"none"
"KCAPACIF320","2024-02-07T08:30",49.9,49.9,0,0,2,2,8,0,47,91,29.93,"none"
"KCAPACIF320","2024-02-07T08:45",51.2,51.2,2,2,2,2,110,0,47,85,29.94,"none"
"KCAPACIF320","2024-02-07T09:00",52.4,52.4,1,1,3,3,79,0,48,84,29.94,"none"
"KCAPACIF320","2024-02-07T09:15",52.9,52.9,2,2,3,3,108,0,47,83,29.94,"none"
"KCAPACIF320","2024-02-07T09:30",54.9,54.9,1,1,4,4,12,0,49,81,29.95,"none"
"KCAPACIF320","2024-02-07T09:45",55,55,1,1,6,6,218,0,48,79,29.95,"none"
"KCAPACIF320","2024-02-07T10:00",53.5,53.5,5,5,6,6,225,0,47,80,29.96,"none"
"KCAPACIF320","2024-02-07T10:15",54.1,54.1,2,2,6,6,200,0,47,78,29.97,"none"
"KCAPACIF320","2024-02-07T10:30",54.1,54.1,3,3,5,5,205,0,47,79,29.97,"none"
"KCAPACIF320","2024-02-07T10:45",54.2,54.2,3,3,5,5,222,0,47,77,29.96,"none"
"KCAPACIF320","2024-02-07T11:00",55.5,55.5,3,3,6,6,173,0,48,76,29.96,"none"
"KCAPACIF320","2024-02-07T11:15",56.3,56.3,2,2,9,9,146,0,49,76,29.96,"none"
"KCAPACIF320","2024-02-07T11:30",56.2,56.2,5,5,7,7,182,0,48,73,29.97,"none"
"KCAPACIF320","2024-02-07T11:45",55,55,6,6,7,7,200,0,47,76,29.97,"none"
"KCAPACIF320","2024-02-07T12:00",54.9,54.9,2,2,6,6,278,0,47,77,29.97,"none"
"KCAPACIF320","2024-02-07T12:15",55.3,55.3,1,1,5,5,254,0,48,76,29.96,"none"
"KCAPACIF320","2024-02-07T12:30",55.3,55.3,4,4,11,11,303,0,48,77,29.96,"none"
"KCAPACIF320","2024-02-07T12:45",57.5,57.5,2,2,14,14,257,0,49,73,29.95,"none"
"KCAPACIF320","2024-02-07T13:00",56.2,56.2,5,5,16,16,258,0,48,74,29.95,"none"
"KCAPACIF320","2024-02-07T13:15",56.1,56.1,4,4,16,16,317,0,47,73,29.95,"none"
"KCAPACIF320","2024-02-07T13:30",57.3,57.3,8,8,16,16,216,0,48,72,29.94,"none"
"KCAPACIF320","2024-02-07T13:45",58.2,58.2,4,4,17,17,283,0,48,69,29.94,"none"
"KCAPACIF320","2024-02-07T14:00",56.8,56.8,9,9,16,16,254,0,47,71,29.94,"none"
"KCAPACIF320","2024-02-07T14:15",58,58,9,9,19,19,304,0,47,67,29.94,"none"
"KCAPACIF320","2024-02-07T14:30",56.2,56.2,9,9,16,16,208,0,46,69,29.94,"none"
"KCAPACIF320","2024-02-07T14:45",56.4,56.4,11,11,17,17,224,0,46,70,29.94,"none"
"KCAPACIF320","2024-02-07T15:00",56.6,56.6,8,8,14,14,285,0,45,67,29.94,"none"
"KCAPACIF320","2024-02-07T15:15",57,57,3,3,18,18,239,0,45,65,29.94,"none"
"KCAPACIF320","2024-02-07T15:30",57.1,57.1,7,7,14,14,251,0,46,67,29.94,"none"
