"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-06-25T00:00",63.9,63.9,0,0,2,2,338,0,60,88,29.97,"none"
"KCAPACIF320","2024-06-25T00:15",63.7,63.7,0,0,1,1,338,0,60,88,29.96,"none"
"KCAPACIF320","2024-06-25T00:30",63.6,63.6,0,0,2,2,338,0,60,88,29.96,"none"
"KCAPACIF320","2024-06-25T00:45",63.5,63.5,1,1,2,2,338,0,60,89,29.96,"none"
"KCAPACIF320","2024-06-25T01:00",63.4,63.4,0,0,2,2,338,0,60,89,29.95,"none"
"KCAPACIF320","2024-06-25T01:15",63,63,0,0,2,2,338,0,59,89,29.96,"none"
"KCAPACIF320","2024-06-25T01:30",63.1,63.1,0,0,2,2,338,0,60,89,29.96,"none"
"KCAPACIF320","2024-06-25T01:45",63.2,63.2,1,1,2,2,360,0,60,89,29.96,"none"
"KCAPACIF320","2024-06-25T02:00",63.2,63.2,0,0,2,2,2,0,60,89,29.95,"none"
"KCAPACIF320","2024-06-25T02:15",63.2,63.2,0,0,2,2,349,0,60,89,29.96,"none"
"KCAPACIF320","2024-06-25T02:30",63.1,63.1,0,0,2,2,355,0,60,89,29.95,"none"
"KCAPACIF320","2024-06-25T02:45",63.3,63.3,0,0,2,2,347,0,60,89,29.95,"none"
"KCAPACIF320","2024-06-25T03:00",63.4,63.4,0,0,0,0,347,0,60,88,29.95,"none"
"KCAPACIF320","2024-06-25T03:15",63.3,63.3,0,0,0,0,347,0,60,89,29.95,"none"
"KCAPACIF320","2024-06-25T03:30",63.2,63.2,0,0,2,2,347,0,60,89,29.95,"none"
"KCAPACIF320","2024-06-25T03:45",62.9,62.9,0,0,2,2,347,0,59,89,29.94,"none"
"KCAPACIF320","2024-06-25T04:00",63,63,0,0,2,2,347,0,59,89,29.94,"none"
"KCAPACIF320","2024-06-25T04:15",62.5,62.5,0,0,0,0,347,0,59,89,29.94,"none"
