"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-08-04T00:00",62.7,62.7,0,0,2,2,48,0,59,87,29.94,"none"
"KCAPACIF320","2024-08-04T00:15",62.6,62.6,0,0,0,0,48,0,58,87,29.94,"none"
"KCAPACIF320","2024-08-04T00:30",62.3,62.3,0,0,0,0,48,0,58,88,29.94,"none"
"KCAPACIF320","2024-08-04T00:45",62.2,62.2,0,0,2,2,74,0,58,88,29.93,"none"
"KCAPACIF320","2024-08-04T01:00",62.1,62.1,0,0,1,1,48,0,58,88,29.94,"none"
"KCAPACIF320","2024-08-04T01:15",62,62,0,0,0,0,48,0,58,89,29.94,"none"
"KCAPACIF320","2024-08-04T01:30",61.9,61.9,0,0,1,1,48,0,58,89,29.94,"none"
"KCAPACIF320","2024-08-04T01:45",61.9,61.9,0,0,0,0,48,0,58,89,29.94,"none"
"KCAPACIF320","2024-08-04T02:00",61.7,61.7,0,0,2,2,48,0,58,89,29.93,"none"
"KCAPACIF320","2024-08-04T02:15",61.9,61.9,1,1,2,2,48,0,58,89,29.93,"none"
"KCAPACIF320","2024-08-04T02:30",61.8,61.8,0,0,2,2,48,0,58,89,29.93,"none"
"KCAPACIF320","2024-08-04T02:45",61.7,61.7,0,0,2,2,48,0,58,89,29.93,"none"
"KCAPACIF320","2024-08-04T03:00",62.1,62.1,0,0,2,2,48,0,59,91,29.94,"none"
"KCAPACIF320","2024-08-04T03:15",61.9,61.9,0,0,0,0,48,0,59,91,29.94,"none"
"KCAPACIF320","2024-08-04T03:30",61.6,61.6,0,0,0,0,48,0,59,91,29.93,"none"
"KCAPACIF320","2024-08-04T03:45",61.4,61.4,0,0,0,0,48,0,59,91,29.92,"none"
"KCAPACIF320","2024-08-04T04:00",61.1,61.1,0,0,0,0,48,0,58,91,29.93,"none"
"KCAPACIF320","2024-08-04T04:15",61.1,61.1,0,0,0,0,48,0,58,91,29.93,"none"
"KCAPACIF320","2024-08-04T04:30",61,61,0,0,2,2,48,0,58,91,29.93,"none"
"KCAPACIF320","2024-08-04T04:45",60.9,60.9,0,0,0,0,48,0,58,92,29.92,"none"
"KCAPACIF320","2024-08-04T05:00",60.7,60.7,0,0,2,2,48,0,58,92,29.93,"none"
"KCAPACIF320","2024-08-04T05:15",60.5,60.5,0,0,0,0,48,0,58,92,29.93,"none"
"KCAPACIF320","2024-08-04T05:30",60.1,60.1,0,0,0,0,48,0,58,93,29.93,"none"
"KCAPACIF320","2024-08-04T05:45",60.1,60.1,0,0,2,2,48,0,58,93,29.93,"none"
"KCAPACIF320","2024-08-04T06:00",60,60,0,0,0,0,48,0,58,93,29.93,"none"
"KCAPACIF320","2024-08-04T06:15",59.8,59.8,0,0,2,2,48,0,57,93,29.93,"none"
"KCAPACIF320","2024-08-04T06:30",59.4,59.4,0,0,0,0,48,0,57,93,29.93,"none"
"KCAPACIF320","2024-08-04T06:45",59.6,59.6,0,0,0,0,48,0,57,93,29.93,"none"
"KCAPACIF320","2024-08-04T07:00",59.8,59.8,0,0,2,2,48,0,58,93,29.93,"none"
"KCAPACIF320","2024-08-04T07:15",60,60,0,0,1,1,126,0,58,93,29.93,"none"
"KCAPACIF320","2024-08-04T07:30",61.1,61.1,0,0,2,2,177,0,59,93,29.94,"none"
"KCAPACIF320","2024-08-04T07:45",62,62,1,1,2,2,186,0,60,93,29.94,"none"
"KCAPACIF320","2024-08-04T08:00",62.9,62.9,1,1,2,2,213,0,60,92,29.94,"none"
"KCAPACIF320","2024-08-04T08:15",64.4,64.4,1,1,2,2,231,0,61,91,29.95,"none"
"KCAPACIF320","2024-08-04T08:30",63.6,63.6,1,1,4,4,229,0,60,90,29.95,"none"
"KCAPACIF320","2024-08-04T08:45",63.8,63.8,1,1,3,3,249,0,61,90,29.95,"none"
"KCAPACIF320","2024-08-04T09:00",65.1,65.1,0,0,2,2,233,0,61,89,29.95,"none"
"KCAPACIF320","2024-08-04T09:15",68,68,0,0,2,2,287,0,63,85,29.94,"none"
"KCAPACIF320","2024-08-04T09:30",68.8,68.8,2,2,4,4,245,0,63,82,29.95,"none"
"KCAPACIF320","2024-08-04T09:45",66.7,66.7,2,2,4,4,207,0,61,84,29.95,"none"
"KCAPACIF320","2024-08-04T10:00",65.9,65.9,2,2,4,4,236,0,61,86,29.95,"none"
"KCAPACIF320","2024-08-04T10:15",66.4,66.4,1,1,4,4,278,0,62,86,29.95,"none"
"KCAPACIF320","2024-08-04T10:30",68.1,68.1,3,3,4,4,194,0,62,83,29.96,"none"
"KCAPACIF320","2024-08-04T10:45",68.4,68.4,1,1,5,5,251,0,62,80,29.95,"none"
"KCAPACIF320","2024-08-04T11:00",70.3,70.3,2,2,4,4,194,0,64,80,29.95,"none"
"KCAPACIF320","2024-08-04T11:15",69.1,69.1,3,3,5,5,271,0,63,81,29.95,"none"
"KCAPACIF320","2024-08-04T11:30",69.6,69.6,3,3,5,5,221,0,63,79,29.94,"none"
"KCAPACIF320","2024-08-04T11:45",69.3,69.3,1,1,7,7,242,0,62,80,29.94,"none"
"KCAPACIF320","2024-08-04T12:00",69,69,2,2,5,5,217,0,63,81,29.94,"none"
"KCAPACIF320","2024-08-04T12:15",69.7,69.7,4,4,6,6,236,0,63,79,29.94,"none"
"KCAPACIF320","2024-08-04T12:30",70.4,70.4,4,4,6,6,253,0,63,79,29.93,"none"
