"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-01-21T00:00",55.3,55.3,2,2,6,6,39,0,53,94,29.9,"none"
"KCAPACIF320","2024-01-21T00:15",55.4,55.4,0,0,4,4,61,0,53,94,29.9,"none"
"KCAPACIF320","2024-01-21T00:30",55.4,55.4,1,1,5,5,79,0,53,94,29.9,"none"
"KCAPACIF320","2024-01-21T00:45",55.3,55.3,0,0,5,5,49,0,53,94,29.89,"none"
"KCAPACIF320","2024-01-21T01:00",55.4,55.4,0,0,3,3,62,0,53,94,29.89,"none"
"KCAPACIF320","2024-01-21T01:15",55.1,55.1,1,1,3,3,91,0,53,93,29.9,"none"
"KCAPACIF320","2024-01-21T01:30",55,55,0,0,2,2,53,0,53,94,29.91,"none"
"KCAPACIF320","2024-01-21T01:45",55.2,55.2,0,0,4,4,66,0,53,94,29.92,"none"
"KCAPACIF320","2024-01-21T02:00",55.6,55.6,0,0,3,3,123,0,54,94,29.91,"none"
"KCAPACIF320","2024-01-21T02:15",55.9,55.9,2,2,5,5,44,0,54,94,29.91,"none"
"KCAPACIF320","2024-01-21T02:30",56.1,56.1,0,0,2,2,65,0,54,94,29.91,"none"
"KCAPACIF320","2024-01-21T02:45",55.7,55.7,1,1,2,2,68,0,54,94,29.91,"none"
"KCAPACIF320","2024-01-21T03:00",55.7,55.7,0,0,2,2,70,0,54,94,29.9,"none"
"KCAPACIF320","2024-01-21T03:15",55.7,55.7,1,1,3,3,70,0,54,94,29.9,"none"
"KCAPACIF320","2024-01-21T03:30",55.6,55.6,1,1,3,3,99,0,54,94,29.9,"none"
"KCAPACIF320","2024-01-21T03:45",55.8,55.8,0,0,2,2,70,0,54,94,29.9,"none"
"KCAPACIF320","2024-01-21T04:00",55.6,55.6,0,0,2,2,60,0,54,94,29.89,"none"
"KCAPACIF320","2024-01-21T04:15",55.5,55.5,0,0,2,2,39,0,53,94,29.89,"none"
"KCAPACIF320","2024-01-21T04:30",55.4,55.4,1,1,4,4,44,0,53,94,29.89,"none"
"KCAPACIF320","2024-01-21T04:45",55.4,55.4,1,1,3,3,65,0,53,94,29.89,"none"
"KCAPACIF320","2024-01-21T05:00",55.4,55.4,0,0,2,2,50,0,53,94,29.89,"none"
"KCAPACIF320","2024-01-21T05:15",55.5,55.5,1,1,2,2,50,0,53,94,29.89,"none"
"KCAPACIF320","2024-01-21T05:30",55.3,55.3,0,0,2,2,56,0,53,94,29.9,"none"
"KCAPACIF320","2024-01-21T05:45",55.4,55.4,0,0,2,2,56,0,53,94,29.9,"none"
"KCAPACIF320","2024-01-21T06:00",55.3,55.3,0,0,2,2,56,0,53,94,29.9,"none"
