"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-08T00:00",52,52,2,2,2,2,35,0,48,88,30.08,"none"
"KCAPACIF320","2024-03-08T00:15",52.3,52.3,0,0,3,3,96,0,49,88,30.08,"none"
"KCAPACIF320","2024-03-08T00:30",51.9,51.9,1,1,3,3,75,0,48,89,30.09,"none"
"KCAPACIF320","2024-03-08T00:45",52.5,52.5,0,0,3,3,261,0,49,88,30.09,"none"
"KCAPACIF320","2024-03-08T01:00",52.4,52.4,0,0,2,2,5,0,49,88,30.09,"none"
"KCAPACIF320","2024-03-08T01:15",51.7,51.7,0,0,2,2,36,0,48,89,30.08,"none"
"KCAPACIF320","2024-03-08T01:30",51.4,51.4,0,0,2,2,4,0,48,89,30.09,"none"
"KCAPACIF320","2024-03-08T01:45",50.9,50.9,0,0,2,2,57,0,48,90,30.08,"none"
"KCAPACIF320","2024-03-08T02:00",51.3,51.3,1,1,2,2,26,0,48,90,30.08,"none"
"KCAPACIF320","2024-03-08T02:15",50.4,50.4,0,0,2,2,72,0,48,91,30.09,"none"
"KCAPACIF320","2024-03-08T02:30",49.8,49.8,1,1,2,2,48,0,0,0,30.08,"none"
"KCAPACIF320","2024-03-08T02:45",49.9,49.9,0,0,2,2,42,0,47,91,30.08,"none"
"KCAPACIF320","2024-03-08T03:00",49.4,49.4,1,1,2,2,28,0,47,92,30.08,"none"
"KCAPACIF320","2024-03-08T03:15",49.5,49.5,1,1,2,2,54,0,47,91,30.07,"none"
"KCAPACIF320","2024-03-08T03:30",49.3,49.3,1,1,2,2,68,0,47,91,30.08,"none"
"KCAPACIF320","2024-03-08T03:45",49.3,49.3,1,1,2,2,42,0,46,91,30.08,"none"
"KCAPACIF320","2024-03-08T04:00",49.9,49.9,0,0,2,2,33,0,47,91,30.08,"none"
"KCAPACIF320","2024-03-08T04:15",49.6,49.6,1,1,2,2,45,0,46,90,30.09,"none"
