"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-05-04T00:00",55.8,55.8,0,0,2,2,56,0,52,88,29.93,"none"
"KCAPACIF320","2024-05-04T00:15",56,56,1,1,2,2,52,0,52,89,29.93,"none"
"KCAPACIF320","2024-05-04T00:30",56.6,56.6,1,1,3,3,59,0,53,90,29.93,"none"
"KCAPACIF320","2024-05-04T00:45",56.7,56.7,1,1,3,3,89,0,53,90,29.93,"none"
"KCAPACIF320","2024-05-04T01:00",56.2,56.2,1,1,2,2,83,0,53,90,29.93,"none"
"KCAPACIF320","2024-05-04T01:15",56.3,56.3,0,0,2,2,74,0,53,90,29.93,"none"
"KCAPACIF320","2024-05-04T01:30",56.2,56.2,2,2,4,4,61,0,53,90,29.92,"none"
"KCAPACIF320","2024-05-04T01:45",56.4,56.4,0,0,2,2,64,0,53,90,29.92,"none"
"KCAPACIF320","2024-05-04T02:00",56.5,56.5,1,1,2,2,70,0,53,90,29.92,"none"
"KCAPACIF320","2024-05-04T02:15",56.4,56.4,0,0,2,2,70,0,53,90,29.91,"none"
"KCAPACIF320","2024-05-04T02:30",56.6,56.6,0,0,2,2,64,0,53,89,29.91,"none"
"KCAPACIF320","2024-05-04T02:45",56.5,56.5,1,1,2,2,226,0,53,89,29.91,"none"
"KCAPACIF320","2024-05-04T03:00",56.4,56.4,0,0,2,2,273,0,53,90,29.92,"none"
"KCAPACIF320","2024-05-04T03:15",56.3,56.3,1,1,2,2,257,0,53,90,29.92,"none"
"KCAPACIF320","2024-05-04T03:30",56.3,56.3,0,0,2,2,256,0,53,90,29.92,"none"
"KCAPACIF320","2024-05-04T03:45",56.2,56.2,0,0,0,0,256,0,53,89,29.92,"none"
"KCAPACIF320","2024-05-04T04:00",56.3,56.3,1,1,2,2,256,0,53,89,29.91,"none"
"KCAPACIF320","2024-05-04T04:15",56.4,56.4,0,0,2,2,256,0,53,89,29.92,"none"
"KCAPACIF320","2024-05-04T04:30",56.4,56.4,0,0,2,2,105,0,53,89,29.91,"none"
"KCAPACIF320","2024-05-04T04:45",56.7,56.7,0,0,2,2,112,0,53,89,29.91,"none"
"KCAPACIF320","2024-05-04T05:00",56.5,56.5,0,0,2,2,191,0,53,89,29.91,"none"
"KCAPACIF320","2024-05-04T05:15",56.6,56.6,0,0,2,2,191,0,53,89,29.91,"none"
"KCAPACIF320","2024-05-04T05:30",56.7,56.7,0,0,2,2,191,0,53,89,29.91,"none"
"KCAPACIF320","2024-05-04T05:45",56.7,56.7,0,0,2,2,191,0,53,89,29.91,"none"
"KCAPACIF320","2024-05-04T06:00",56.9,56.9,0,0,0,0,191,0,53,89,29.91,"none"
"KCAPACIF320","2024-05-04T06:15",57.1,57.1,0,0,1,1,191,0,53,89,29.92,"none"
"KCAPACIF320","2024-05-04T06:30",57.4,57.4,0,0,2,2,191,0,54,88,29.92,"none"
"KCAPACIF320","2024-05-04T06:45",57.3,57.3,0,0,2,2,244,0,54,88,29.92,"none"
"KCAPACIF320","2024-05-04T07:00",57.2,57.2,0,0,2,2,241,0,54,89,29.93,"none"
"KCAPACIF320","2024-05-04T07:15",57.1,57.1,0,0,2,2,245,0,54,89,29.93,"none"
"KCAPACIF320","2024-05-04T07:30",56.9,56.9,0,0,2,2,248,0,54,89,29.94,"none"
"KCAPACIF320","2024-05-04T07:45",57.2,57.2,1,1,2,2,218,0,54,89,29.94,"none"
"KCAPACIF320","2024-05-04T08:00",57.3,57.3,1,1,2,2,251,0,54,89,29.95,"none"
"KCAPACIF320","2024-05-04T08:15",57.4,57.4,0,0,2,2,255,0,54,89,29.95,"none"
"KCAPACIF320","2024-05-04T08:30",57.7,57.7,2,2,3,3,193,0,54,88,29.95,"none"
"KCAPACIF320","2024-05-04T08:45",57.7,57.7,1,1,3,3,233,0,54,88,29.96,"none"
"KCAPACIF320","2024-05-04T09:00",58.2,58.2,0,0,2,2,215,0,54,88,29.96,"none"
"KCAPACIF320","2024-05-04T09:15",58.3,58.3,1,1,4,4,258,0,54,87,29.96,"none"
"KCAPACIF320","2024-05-04T09:30",58.5,58.5,2,2,3,3,241,0,54,87,29.96,"none"
"KCAPACIF320","2024-05-04T09:45",58.7,58.7,1,1,3,3,252,0,54,86,29.96,"none"
"KCAPACIF320","2024-05-04T10:00",59.5,59.5,1,1,2,2,242,0,54,84,29.96,"none"
"KCAPACIF320","2024-05-04T10:15",59.9,59.9,0,0,3,3,255,0,54,83,29.96,"none"
"KCAPACIF320","2024-05-04T10:30",60.7,60.7,1,1,3,3,283,0,55,83,29.97,"none"
"KCAPACIF320","2024-05-04T10:45",60.7,60.7,3,3,4,4,281,0,55,82,29.97,"none"
"KCAPACIF320","2024-05-04T11:00",61.1,61.1,2,2,4,4,219,0,55,81,29.97,"none"
"KCAPACIF320","2024-05-04T11:15",60.9,60.9,4,4,7,7,249,0,55,82,29.97,"none"
"KCAPACIF320","2024-05-04T11:30",61,61,5,5,6,6,252,0,55,82,29.98,"none"
"KCAPACIF320","2024-05-04T11:45",62.9,62.9,3,3,6,6,210,0,56,78,29.97,"none"
"KCAPACIF320","2024-05-04T12:00",64.3,64.3,5,5,7,7,238,0,56,75,29.97,"none"
"KCAPACIF320","2024-05-04T12:15",63.4,63.4,5,5,8,8,292,0,56,76,29.97,"none"
"KCAPACIF320","2024-05-04T12:30",64.6,64.6,3,3,9,9,292,0,56,74,29.96,"none"
"KCAPACIF320","2024-05-04T12:45",65,65,5,5,8,8,223,0,55,71,29.96,"none"
"KCAPACIF320","2024-05-04T13:00",64.4,64.4,3,3,9,9,252,0,54,71,29.96,"none"
"KCAPACIF320","2024-05-04T13:15",63.6,63.6,4,4,9,9,225,0,54,72,29.95,"none"
"KCAPACIF320","2024-05-04T13:30",63.5,63.5,3,3,10,10,249,0,55,74,29.96,"none"
"KCAPACIF320","2024-05-04T13:45",63.6,63.6,5,5,8,8,271,0,55,75,29.96,"none"
"KCAPACIF320","2024-05-04T14:00",63.6,63.6,5,5,9,9,242,0,55,74,29.96,"none"
"KCAPACIF320","2024-05-04T14:15",63.4,63.4,3,3,8,8,303,0,55,75,29.96,"none"
"KCAPACIF320","2024-05-04T14:30",62.5,62.5,8,8,9,9,240,0,55,76,29.96,"none"
"KCAPACIF320","2024-05-04T14:45",62.5,62.5,7,7,11,11,243,0,55,79,29.96,"none"
"KCAPACIF320","2024-05-04T15:00",59.8,59.8,2,2,11,11,252,0,54,82,29.95,"none"
"KCAPACIF320","2024-05-04T15:15",60,60,12,12,12,12,250,0,54,82,29.95,"none"
"KCAPACIF320","2024-05-04T15:30",61.1,61.1,14,14,14,14,306,0,54,79,29.95,"none"
"KCAPACIF320","2024-05-04T15:45",61.2,61.2,9,9,12,12,285,0,54,78,29.95,"none"
"KCAPACIF320","2024-05-04T16:00",60.3,60.3,5,5,13,13,298,0,53,79,29.95,"none"
"KCAPACIF320","2024-05-04T16:15",60.7,60.7,2,2,12,12,269,0,54,79,29.95,"none"
"KCAPACIF320","2024-05-04T16:30",59.9,59.9,7,7,11,11,264,0,54,81,29.94,"none"
"KCAPACIF320","2024-05-04T16:45",60.6,60.6,7,7,11,11,261,0,54,79,29.95,"none"
"KCAPACIF320","2024-05-04T17:00",59.3,59.3,6,6,12,12,259,0,53,82,29.95,"none"
"KCAPACIF320","2024-05-04T17:15",60,60,3,3,10,10,234,0,54,81,29.95,"none"
