"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-09-07T00:00",63.4,63.4,0,0,0,0,49,0,58,83,29.98,"none"
"KCAPACIF320","2023-09-07T00:15",62.9,62.9,0,0,1,1,49,0,58,84,29.98,"none"
"KCAPACIF320","2023-09-07T00:30",63.2,63.2,0,0,2,2,49,0,58,83,29.98,"none"
"KCAPACIF320","2023-09-07T00:45",62.5,62.5,1,1,2,2,49,0,57,84,29.98,"none"
"KCAPACIF320","2023-09-07T01:00",62.8,62.8,1,1,2,2,49,0,58,84,29.98,"none"
"KCAPACIF320","2023-09-07T01:15",63.7,63.7,1,1,2,2,56,0,58,83,29.99,"none"
"KCAPACIF320","2023-09-07T01:30",63.7,63.7,1,1,2,2,45,0,58,83,29.99,"none"
"KCAPACIF320","2023-09-07T01:45",63.6,63.6,0,0,2,2,34,0,58,83,29.99,"none"
"KCAPACIF320","2023-09-07T02:00",63.3,63.3,0,0,2,2,53,0,58,83,29.99,"none"
"KCAPACIF320","2023-09-07T02:15",63,63,0,0,2,2,53,0,58,85,29.98,"none"
"KCAPACIF320","2023-09-07T02:30",63.2,63.2,0,0,1,1,39,0,58,85,29.98,"none"
"KCAPACIF320","2023-09-07T02:45",62.9,62.9,0,0,2,2,39,0,58,85,29.98,"none"
"KCAPACIF320","2023-09-07T03:00",62.4,62.4,1,1,2,2,39,0,58,86,29.97,"none"
"KCAPACIF320","2023-09-07T03:15",62.8,62.8,0,0,2,2,39,0,58,84,29.97,"none"
"KCAPACIF320","2023-09-07T03:30",62.3,62.3,0,0,2,2,39,0,58,86,29.97,"none"
"KCAPACIF320","2023-09-07T03:45",62.7,62.7,0,0,1,1,39,0,58,85,29.97,"none"
"KCAPACIF320","2023-09-07T04:00",62.5,62.5,0,0,2,2,39,0,58,85,29.97,"none"
"KCAPACIF320","2023-09-07T04:15",62.4,62.4,0,0,2,2,39,0,58,85,29.97,"none"
"KCAPACIF320","2023-09-07T04:30",62.2,62.2,1,1,2,2,39,0,57,85,29.96,"none"
"KCAPACIF320","2023-09-07T04:45",62.1,62.1,0,0,2,2,39,0,58,86,29.97,"none"
"KCAPACIF320","2023-09-07T05:00",61.8,61.8,1,1,2,2,39,0,57,86,29.96,"none"
"KCAPACIF320","2023-09-07T05:15",62.6,62.6,0,0,2,2,39,0,58,86,29.96,"none"
"KCAPACIF320","2023-09-07T05:30",62,62,1,1,1,1,39,0,58,87,29.96,"none"
"KCAPACIF320","2023-09-07T05:45",61.9,61.9,1,1,1,1,39,0,58,87,29.97,"none"
"KCAPACIF320","2023-09-07T06:00",62.1,62.1,0,0,2,2,39,0,58,87,29.97,"none"
"KCAPACIF320","2023-09-07T06:15",61.6,61.6,0,0,2,2,39,0,58,89,29.97,"none"
"KCAPACIF320","2023-09-07T06:30",61.8,61.8,0,0,1,1,39,0,58,89,29.97,"none"
"KCAPACIF320","2023-09-07T06:45",61.9,61.9,0,0,2,2,39,0,58,89,29.98,"none"
"KCAPACIF320","2023-09-07T07:00",62,62,0,0,2,2,39,0,58,89,29.98,"none"
"KCAPACIF320","2023-09-07T07:15",63.1,63.1,0,0,0,0,39,0,59,87,29.99,"none"
"KCAPACIF320","2023-09-07T07:30",63.2,63.2,0,0,0,0,39,0,59,87,29.99,"none"
"KCAPACIF320","2023-09-07T07:45",64.3,64.3,0,0,0,0,39,0,59,83,30,"none"
"KCAPACIF320","2023-09-07T08:00",65.4,65.4,0,0,2,2,39,0,59,81,30,"none"
"KCAPACIF320","2023-09-07T08:15",66.3,66.3,0,0,2,2,35,0,60,80,30,"none"
"KCAPACIF320","2023-09-07T08:30",67.2,67.2,0,0,2,2,253,0,61,80,30,"none"
"KCAPACIF320","2023-09-07T08:45",68.1,68.1,1,1,3,3,253,0,61,79,30,"none"
"KCAPACIF320","2023-09-07T09:00",68.3,68.3,0,0,2,2,172,0,62,81,30,"none"
"KCAPACIF320","2023-09-07T09:15",68.5,68.5,1,1,4,4,112,0,63,83,30.01,"none"
"KCAPACIF320","2023-09-07T09:30",69,69,3,3,5,5,197,0,63,82,30.01,"none"
"KCAPACIF320","2023-09-07T09:45",69.3,69.3,3,3,4,4,293,0,63,80,30.01,"none"
