"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-11-29T00:00",63.7,63.7,1,1,5,5,25,0,20,18,30.07,"none"
"KCAPACIF320","2024-11-29T00:15",63.7,63.7,1,1,5,5,25,0,20,18,30.07,"none"
"KCAPACIF320","2024-11-29T00:30",63.7,63.7,1,1,5,5,25,0,20,18,30.07,"none"
"KCAPACIF320","2024-11-29T00:45",62.6,62.6,5,5,11,11,1,0,18,18,30.06,"none"
"KCAPACIF320","2024-11-29T01:00",63,63,2,2,6,6,303,0,19,18,30.04,"none"
"KCAPACIF320","2024-11-29T01:15",63.7,63.7,4,4,11,11,317,0,19,17,30.05,"none"
"KCAPACIF320","2024-11-29T01:30",63,63,2,2,6,6,303,0,19,18,30.04,"none"
"KCAPACIF320","2024-11-29T01:45",62.4,62.4,2,2,9,9,17,0,20,19,30.05,"none"
"KCAPACIF320","2024-11-29T02:00",61.9,61.9,1,1,9,9,52,0,19,19,30.06,"none"
"KCAPACIF320","2024-11-29T02:15",62.4,62.4,0,0,8,8,359,0,20,19,30.06,"none"
"KCAPACIF320","2024-11-29T02:30",62.9,62.9,0,0,8,8,1,0,19,18,30.06,"none"
"KCAPACIF320","2024-11-29T02:45",61.9,61.9,1,1,9,9,52,0,19,19,30.06,"none"
"KCAPACIF320","2024-11-29T03:00",63.2,63.2,7,7,7,7,360,0,20,19,30.06,"none"
"KCAPACIF320","2024-11-29T03:15",61.9,61.9,0,0,4,4,217,0,21,21,30.06,"none"
"KCAPACIF320","2024-11-29T03:30",60.4,60.4,0,0,3,3,360,0,23,23,30.06,"none"
"KCAPACIF320","2024-11-29T03:45",63.2,63.2,7,7,7,7,360,0,20,19,30.06,"none"
"KCAPACIF320","2024-11-29T04:00",59.1,59.1,0,0,2,2,13,0,23,24,30.06,"none"
"KCAPACIF320","2024-11-29T04:15",59.1,59.1,0,0,2,2,13,0,23,24,30.06,"none"
"KCAPACIF320","2024-11-29T04:30",58.6,58.6,2,2,2,2,349,0,23,26,30.07,"none"
"KCAPACIF320","2024-11-29T04:45",60.2,60.2,4,4,5,5,359,0,22,23,30.06,"none"
"KCAPACIF320","2024-11-29T05:00",60.8,60.8,2,2,6,6,304,0,22,22,30.07,"none"
"KCAPACIF320","2024-11-29T05:15",60.8,60.8,2,2,9,9,359,0,21,22,30.07,"none"
"KCAPACIF320","2024-11-29T05:30",61.4,61.4,0,0,10,10,19,0,21,20,30.07,"none"
"KCAPACIF320","2024-11-29T05:45",60.9,60.9,0,0,8,8,35,0,21,21,30.06,"none"
"KCAPACIF320","2024-11-29T06:00",62.5,62.5,5,5,10,10,1,0,21,20,30.06,"none"
