"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-11-23T00:00",62.6,62.6,1,1,2,2,4,0,28,27,29.94,"none"
"KCAPACIF320","2023-11-23T00:15",62.9,62.9,1,1,2,2,25,0,31,30,29.93,"none"
"KCAPACIF320","2023-11-23T00:30",63.1,63.1,1,1,1,1,1,0,27,25,29.92,"none"
"KCAPACIF320","2023-11-23T00:45",63.6,63.6,0,0,1,1,14,0,29,27,29.92,"none"
"KCAPACIF320","2023-11-23T01:00",62.9,62.9,1,1,2,2,42,0,30,29,29.92,"none"
"KCAPACIF320","2023-11-23T01:15",62.5,62.5,2,2,3,3,27,0,30,30,29.91,"none"
"KCAPACIF320","2023-11-23T01:30",63.4,63.4,1,1,3,3,40,0,31,30,29.9,"none"
"KCAPACIF320","2023-11-23T01:45",64.6,64.6,0,0,2,2,12,0,30,28,29.91,"none"
"KCAPACIF320","2023-11-23T02:00",64.2,64.2,0,0,2,2,6,0,31,29,29.9,"none"
"KCAPACIF320","2023-11-23T02:15",64.2,64.2,1,1,2,2,16,0,31,29,29.9,"none"
"KCAPACIF320","2023-11-23T02:30",63.6,63.6,1,1,2,2,23,0,33,32,29.9,"none"
"KCAPACIF320","2023-11-23T02:45",64.4,64.4,1,1,2,2,1,0,31,29,29.89,"none"
"KCAPACIF320","2023-11-23T03:00",63.4,63.4,2,2,2,2,20,0,31,30,29.89,"none"
"KCAPACIF320","2023-11-23T03:15",63.6,63.6,0,0,1,1,19,0,30,28,29.89,"none"
"KCAPACIF320","2023-11-23T03:30",60.6,60.6,2,2,2,2,47,0,33,36,29.88,"none"
"KCAPACIF320","2023-11-23T03:45",60.5,60.5,0,0,2,2,28,0,33,36,29.88,"none"
"KCAPACIF320","2023-11-23T04:00",60.3,60.3,2,2,3,3,52,0,34,37,29.89,"none"
"KCAPACIF320","2023-11-23T04:15",60.3,60.3,1,1,1,1,16,0,33,36,29.89,"none"
"KCAPACIF320","2023-11-23T04:30",61,61,0,0,2,2,16,0,32,34,29.88,"none"
"KCAPACIF320","2023-11-23T04:45",60.7,60.7,1,1,2,2,1,0,33,36,29.88,"none"
"KCAPACIF320","2023-11-23T05:00",60.4,60.4,0,0,2,2,348,0,35,38,29.88,"none"
"KCAPACIF320","2023-11-23T05:15",59.2,59.2,0,0,2,2,348,0,41,51,29.88,"none"
"KCAPACIF320","2023-11-23T05:30",58.6,58.6,1,1,1,1,356,0,42,54,29.88,"none"
"KCAPACIF320","2023-11-23T05:45",57.2,57.2,1,1,1,1,359,0,40,53,29.88,"none"
"KCAPACIF320","2023-11-23T06:00",57.3,57.3,1,1,2,2,10,0,39,51,29.89,"none"
"KCAPACIF320","2023-11-23T06:15",57.6,57.6,1,1,1,1,13,0,37,47,29.89,"none"
"KCAPACIF320","2023-11-23T06:30",57.4,57.4,1,1,1,1,13,0,37,47,29.9,"none"
"KCAPACIF320","2023-11-23T06:45",56.8,56.8,1,1,2,2,21,0,36,46,29.9,"none"
"KCAPACIF320","2023-11-23T07:00",57.8,57.8,1,1,2,2,20,0,33,39,29.9,"none"
"KCAPACIF320","2023-11-23T07:15",59.1,59.1,0,0,2,2,40,0,34,39,29.9,"none"
"KCAPACIF320","2023-11-23T07:30",58.8,58.8,0,0,2,2,40,0,37,44,29.9,"none"
"KCAPACIF320","2023-11-23T07:45",60.9,60.9,1,1,4,4,84,0,33,36,29.91,"none"
"KCAPACIF320","2023-11-23T08:00",61.9,61.9,0,0,6,6,62,0,34,36,29.9,"none"
"KCAPACIF320","2023-11-23T08:15",62,62,1,1,2,2,101,0,35,37,29.89,"none"
