"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-09-10T00:00",90.1,90.1,2,2,10,10,360,0,50,25,29.83,"none"
"KCAPACIF320","2024-09-10T00:15",89.8,89.8,4,4,7,7,347,0,49,25,29.83,"none"
"KCAPACIF320","2024-09-10T00:30",89.5,89.5,1,1,8,8,258,0,49,25,29.84,"none"
"KCAPACIF320","2024-09-10T00:45",85,85,0,0,3,3,248,0,53,34,29.85,"none"
"KCAPACIF320","2024-09-10T01:00",78.5,78.5,1,1,3,3,239,0,60,54,29.86,"none"
"KCAPACIF320","2024-09-10T01:15",76.2,76.2,3,3,5,5,97,0,61,59,29.85,"none"
"KCAPACIF320","2024-09-10T01:30",76.1,76.1,5,5,6,6,79,0,60,57,29.85,"none"
"KCAPACIF320","2024-09-10T01:45",77,77,2,2,2,2,65,0,58,53,29.85,"none"
"KCAPACIF320","2024-09-10T02:00",76.4,76.4,1,1,1,1,306,0,59,55,29.85,"none"
"KCAPACIF320","2024-09-10T02:15",75.1,75.1,0,0,2,2,265,0,60,60,29.85,"none"
"KCAPACIF320","2024-09-10T02:30",73.8,73.8,0,0,3,3,35,0,60,62,29.85,"none"
"KCAPACIF320","2024-09-10T02:45",73.4,73.4,1,1,2,2,41,0,60,62,29.85,"none"
"KCAPACIF320","2024-09-10T03:00",72,72,1,1,3,3,40,0,60,66,29.85,"none"
"KCAPACIF320","2024-09-10T03:15",71.3,71.3,1,1,2,2,324,0,61,71,29.86,"none"
"KCAPACIF320","2024-09-10T03:30",71,71,1,1,2,2,32,0,61,71,29.85,"none"
"KCAPACIF320","2024-09-10T03:45",70.2,70.2,4,4,4,4,220,0,60,71,29.85,"none"
"KCAPACIF320","2024-09-10T04:00",70.2,70.2,1,1,2,2,91,0,60,71,29.85,"none"
"KCAPACIF320","2024-09-10T04:15",69.6,69.6,1,1,2,2,44,0,59,71,29.85,"none"
"KCAPACIF320","2024-09-10T04:30",69.8,69.8,0,0,3,3,35,0,57,64,29.85,"none"
"KCAPACIF320","2024-09-10T04:45",69.4,69.4,2,2,2,2,217,0,58,68,29.86,"none"
"KCAPACIF320","2024-09-10T05:00",68.8,68.8,0,0,2,2,115,0,58,70,29.85,"none"
"KCAPACIF320","2024-09-10T05:15",68.5,68.5,0,0,3,3,359,0,58,70,29.85,"none"
"KCAPACIF320","2024-09-10T05:30",68.1,68.1,0,0,2,2,351,0,58,72,29.86,"none"
"KCAPACIF320","2024-09-10T05:45",67.4,67.4,0,0,2,2,159,0,58,74,29.86,"none"
"KCAPACIF320","2024-09-10T06:00",67.7,67.7,0,0,2,2,12,0,57,69,29.86,"none"
"KCAPACIF320","2024-09-10T06:15",67,67,1,1,2,2,239,0,57,70,29.87,"none"
"KCAPACIF320","2024-09-10T06:30",66.9,66.9,0,0,2,2,274,0,58,75,29.87,"none"
