"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-10-08T00:00",58.5,58.5,0,0,2,2,46,0,57,97,29.91,"none"
"KCAPACIF320","2024-10-08T00:15",58.3,58.3,0,0,2,2,46,0,57,97,29.91,"none"
"KCAPACIF320","2024-10-08T00:30",57.9,57.9,0,0,2,2,136,0,57,97,29.91,"none"
"KCAPACIF320","2024-10-08T00:45",58.1,58.1,0,0,2,2,29,0,57,97,29.91,"none"
"KCAPACIF320","2024-10-08T01:00",58.4,58.4,0,0,2,2,1,0,57,97,29.9,"none"
"KCAPACIF320","2024-10-08T01:15",58.5,58.5,0,0,2,2,1,0,57,97,29.9,"none"
"KCAPACIF320","2024-10-08T01:30",58.6,58.6,1,1,2,2,63,0,57,97,29.9,"none"
"KCAPACIF320","2024-10-08T01:45",58.4,58.4,0,0,0,0,88,0,57,97,29.9,"none"
"KCAPACIF320","2024-10-08T02:00",58.2,58.2,0,0,2,2,337,0,57,97,29.9,"none"
"KCAPACIF320","2024-10-08T02:15",57.9,57.9,0,0,2,2,359,0,57,97,29.9,"none"
"KCAPACIF320","2024-10-08T02:30",58,58,1,1,2,2,60,0,57,97,29.9,"none"
"KCAPACIF320","2024-10-08T02:45",57.7,57.7,0,0,3,3,61,0,57,97,29.89,"none"
"KCAPACIF320","2024-10-08T03:00",57.3,57.3,0,0,2,2,73,0,56,97,29.89,"none"
"KCAPACIF320","2024-10-08T03:15",57.3,57.3,2,2,2,2,1,0,56,97,29.89,"none"
"KCAPACIF320","2024-10-08T03:30",57.1,57.1,0,0,2,2,61,0,56,97,29.88,"none"
"KCAPACIF320","2024-10-08T03:45",56.8,56.8,1,1,2,2,74,0,56,97,29.88,"none"
"KCAPACIF320","2024-10-08T04:00",56.4,56.4,0,0,1,1,59,0,55,97,29.88,"none"
"KCAPACIF320","2024-10-08T04:15",56.6,56.6,0,0,2,2,59,0,55,97,29.88,"none"
