"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-01-15T00:00",51.2,51.2,1,1,3,3,74,0,46,83,30.08,"none"
"KCAPACIF320","2024-01-15T00:15",51.2,51.2,0,0,1,1,102,0,46,83,30.08,"none"
"KCAPACIF320","2024-01-15T00:30",49.7,49.7,1,1,3,3,46,0,45,85,30.08,"none"
"KCAPACIF320","2024-01-15T00:45",50.1,50.1,1,1,1,1,63,0,46,85,30.08,"none"
"KCAPACIF320","2024-01-15T01:00",49.6,49.6,0,0,2,2,291,0,45,85,30.09,"none"
"KCAPACIF320","2024-01-15T01:15",49.1,49.1,1,1,2,2,52,0,45,87,30.09,"none"
"KCAPACIF320","2024-01-15T01:30",,,1,1,1,1,1,0,0,88,30.09,"none"
"KCAPACIF320","2024-01-15T01:45",49.9,49.9,0,0,2,2,20,0,46,87,30.09,"none"
"KCAPACIF320","2024-01-15T02:00",49.6,49.6,1,1,1,1,42,0,46,87,30.09,"none"
"KCAPACIF320","2024-01-15T02:15",49.7,49.7,1,1,2,2,25,0,46,87,30.08,"none"
"KCAPACIF320","2024-01-15T02:30",50.4,50.4,1,1,1,1,25,0,46,87,30.08,"none"
"KCAPACIF320","2024-01-15T02:45",50.4,50.4,0,0,1,1,25,0,46,87,30.08,"none"
"KCAPACIF320","2024-01-15T03:00",50.3,50.3,0,0,2,2,29,0,46,88,30.07,"none"
"KCAPACIF320","2024-01-15T03:15",50.8,50.8,2,2,2,2,29,0,47,87,30.07,"none"
"KCAPACIF320","2024-01-15T03:30",50.3,50.3,0,0,2,2,29,0,46,88,30.07,"none"
"KCAPACIF320","2024-01-15T03:45",50.3,50.3,1,1,2,2,39,0,46,86,30.07,"none"
"KCAPACIF320","2024-01-15T04:00",49.7,49.7,1,1,2,2,39,0,46,87,30.07,"none"
"KCAPACIF320","2024-01-15T04:15",49.4,49.4,0,0,2,2,1,0,46,89,30.07,"none"
"KCAPACIF320","2024-01-15T04:30",49.4,49.4,1,1,2,2,1,0,46,87,30.07,"none"
"KCAPACIF320","2024-01-15T04:45",48.5,48.5,0,0,2,2,56,0,45,88,30.07,"none"
"KCAPACIF320","2024-01-15T05:00",49.4,49.4,1,1,1,1,38,0,46,90,30.07,"none"
"KCAPACIF320","2024-01-15T05:15",49.6,49.6,1,1,1,1,17,0,46,89,30.06,"none"
"KCAPACIF320","2024-01-15T05:30",50.3,50.3,0,0,2,2,357,0,47,89,30.06,"none"
"KCAPACIF320","2024-01-15T05:45",50.3,50.3,2,2,2,2,358,0,47,88,30.07,"none"
"KCAPACIF320","2024-01-15T06:00",49.3,49.3,0,0,0,0,325,0,46,88,30.08,"none"
"KCAPACIF320","2024-01-15T06:15",48.7,48.7,1,1,2,2,21,0,45,88,30.07,"none"
"KCAPACIF320","2024-01-15T06:30",48.8,48.8,1,1,2,2,358,0,46,89,30.08,"none"
"KCAPACIF320","2024-01-15T06:45",49.8,49.8,0,0,1,1,353,0,46,88,30.09,"none"
"KCAPACIF320","2024-01-15T07:00",49.2,49.2,1,1,1,1,359,0,46,88,30.08,"none"
"KCAPACIF320","2024-01-15T07:15",49.5,49.5,1,1,1,1,359,0,46,88,30.09,"none"
"KCAPACIF320","2024-01-15T07:30",50.1,50.1,0,0,2,2,359,0,46,88,30.1,"none"
"KCAPACIF320","2024-01-15T07:45",51.8,51.8,0,0,2,2,47,0,48,88,30.09,"none"
"KCAPACIF320","2024-01-15T08:00",53.1,53.1,1,1,2,2,46,0,49,88,30.08,"none"
"KCAPACIF320","2024-01-15T08:15",53.4,53.4,0,0,3,3,49,0,48,84,30.09,"none"
"KCAPACIF320","2024-01-15T08:30",54.3,54.3,1,1,2,2,65,0,49,83,30.09,"none"
"KCAPACIF320","2024-01-15T08:45",55,55,1,1,2,2,174,0,49,82,30.1,"none"
"KCAPACIF320","2024-01-15T09:00",54.7,54.7,0,0,2,2,221,0,49,83,30.1,"none"
"KCAPACIF320","2024-01-15T09:15",54.9,54.9,2,2,3,3,231,0,49,81,30.12,"none"
"KCAPACIF320","2024-01-15T09:30",56.5,56.5,0,0,2,2,244,0,50,80,30.12,"none"
"KCAPACIF320","2024-01-15T09:45",56.8,56.8,0,0,3,3,166,0,49,77,30.11,"none"
"KCAPACIF320","2024-01-15T10:00",57.8,57.8,3,3,4,4,194,0,50,75,30.11,"none"
"KCAPACIF320","2024-01-15T10:15",56.7,56.7,2,2,5,5,193,0,49,77,30.12,"none"
"KCAPACIF320","2024-01-15T10:30",56.9,56.9,0,0,6,6,211,0,50,78,30.12,"none"
"KCAPACIF320","2024-01-15T10:45",56.9,56.9,4,4,6,6,238,0,50,79,30.12,"none"
"KCAPACIF320","2024-01-15T11:00",57.5,57.5,3,3,5,5,195,0,50,77,30.11,"none"
"KCAPACIF320","2024-01-15T11:15",58.2,58.2,3,3,7,7,217,0,49,73,30.11,"none"
"KCAPACIF320","2024-01-15T11:30",58.7,58.7,1,1,5,5,257,0,50,74,30.1,"none"
"KCAPACIF320","2024-01-15T11:45",58.6,58.6,5,5,6,6,242,0,50,74,30.1,"none"
"KCAPACIF320","2024-01-15T12:00",57.8,57.8,4,4,7,7,220,0,50,76,30.09,"none"
"KCAPACIF320","2024-01-15T12:15",58.5,58.5,3,3,7,7,147,0,51,77,30.08,"none"
"KCAPACIF320","2024-01-15T12:30",58.9,58.9,4,4,7,7,168,0,51,76,30.08,"none"
"KCAPACIF320","2024-01-15T12:45",59.3,59.3,5,5,6,6,195,0,51,76,30.07,"none"
"KCAPACIF320","2024-01-15T13:00",59.1,59.1,4,4,6,6,216,0,51,75,30.06,"none"
"KCAPACIF320","2024-01-15T13:15",59.8,59.8,4,4,6,6,255,0,52,75,30.06,"none"
"KCAPACIF320","2024-01-15T13:30",60,60,1,1,6,6,239,0,52,76,30.05,"none"
"KCAPACIF320","2024-01-15T13:45",59.6,59.6,4,4,7,7,248,0,52,76,30.05,"none"
"KCAPACIF320","2024-01-15T14:00",58.8,58.8,3,3,8,8,186,0,52,78,30.05,"none"
"KCAPACIF320","2024-01-15T14:15",58.5,58.5,5,5,8,8,221,0,52,81,30.05,"none"
"KCAPACIF320","2024-01-15T14:30",58.3,58.3,4,4,10,10,246,0,52,80,30.06,"none"
"KCAPACIF320","2024-01-15T14:45",58.5,58.5,2,2,7,7,221,0,52,80,30.06,"none"
"KCAPACIF320","2024-01-15T15:00",58.6,58.6,4,4,8,8,257,0,52,81,30.06,"none"
"KCAPACIF320","2024-01-15T15:15",57.8,57.8,5,5,9,9,227,0,52,83,30.06,"none"
"KCAPACIF320","2024-01-15T15:30",57.6,57.6,2,2,10,10,315,0,52,83,30.06,"none"
"KCAPACIF320","2024-01-15T15:45",57.5,57.5,3,3,6,6,243,0,52,82,30.06,"none"
"KCAPACIF320","2024-01-15T16:00",57.2,57.2,3,3,6,6,290,0,52,83,30.07,"none"
"KCAPACIF320","2024-01-15T16:15",56.6,56.6,2,2,6,6,283,0,51,84,30.06,"none"
"KCAPACIF320","2024-01-15T16:30",55.9,55.9,1,1,5,5,282,0,51,86,30.06,"none"
"KCAPACIF320","2024-01-15T16:45",55.4,55.4,1,1,5,5,246,0,51,87,30.07,"none"
"KCAPACIF320","2024-01-15T17:00",55,55,0,0,4,4,242,0,51,88,30.07,"none"
"KCAPACIF320","2024-01-15T17:15",54.6,54.6,0,0,2,2,245,0,51,88,30.07,"none"
"KCAPACIF320","2024-01-15T17:30",54.1,54.1,0,0,2,2,243,0,51,89,30.07,"none"
"KCAPACIF320","2024-01-15T17:45",53.5,53.5,1,1,2,2,351,0,50,89,30.08,"none"
"KCAPACIF320","2024-01-15T18:00",52.9,52.9,0,0,1,1,360,0,50,90,30.08,"none"
"KCAPACIF320","2024-01-15T18:15",52.5,52.5,0,0,2,2,360,0,49,90,30.08,"none"
"KCAPACIF320","2024-01-15T18:30",52.4,52.4,0,0,0,0,360,0,49,90,30.08,"none"
"KCAPACIF320","2024-01-15T18:45",51.9,51.9,0,0,2,2,360,0,49,90,30.08,"none"
"KCAPACIF320","2024-01-15T19:00",51.4,51.4,2,2,2,2,50,0,48,90,30.09,"none"
"KCAPACIF320","2024-01-15T19:15",51.3,51.3,1,1,2,2,39,0,48,90,30.1,"none"
"KCAPACIF320","2024-01-15T19:30",51,51,0,0,1,1,39,0,48,90,30.1,"none"
"KCAPACIF320","2024-01-15T19:45",51.2,51.2,1,1,2,2,8,0,48,89,30.11,"none"
"KCAPACIF320","2024-01-15T20:00",51.3,51.3,0,0,2,2,19,0,48,88,30.1,"none"
"KCAPACIF320","2024-01-15T20:15",50.9,50.9,1,1,2,2,25,0,47,89,30.1,"none"
"KCAPACIF320","2024-01-15T20:30",51,51,0,0,1,1,25,0,48,89,30.11,"none"
"KCAPACIF320","2024-01-15T20:45",51,51,1,1,1,1,25,0,48,89,30.11,"none"
"KCAPACIF320","2024-01-15T21:00",51.9,51.9,0,0,1,1,16,0,48,88,30.11,"none"
"KCAPACIF320","2024-01-15T21:15",51.1,51.1,1,1,2,2,29,0,47,88,30.11,"none"
"KCAPACIF320","2024-01-15T21:30",51.1,51.1,1,1,1,1,29,0,47,88,30.11,"none"
"KCAPACIF320","2024-01-15T21:45",50.9,50.9,1,1,1,1,29,0,47,89,30.1,"none"
"KCAPACIF320","2024-01-15T22:00",51,51,1,1,1,1,16,0,47,88,30.1,"none"
"KCAPACIF320","2024-01-15T22:15",51.2,51.2,0,0,3,3,46,0,47,87,30.1,"none"
"KCAPACIF320","2024-01-15T22:30",50.9,50.9,0,0,0,0,46,0,47,87,30.11,"none"
"KCAPACIF320","2024-01-15T22:45",50.5,50.5,1,1,2,2,27,0,47,89,30.11,"none"
"KCAPACIF320","2024-01-15T23:00",50.5,50.5,1,1,2,2,25,0,47,89,30.1,"none"
"KCAPACIF320","2024-01-15T23:15",50.5,50.5,1,1,1,1,1,0,47,90,30.11,"none"
"KCAPACIF320","2024-01-15T23:30",51.5,51.5,1,1,1,1,1,0,48,88,30.11,"none"
"KCAPACIF320","2024-01-15T23:45",51.1,51.1,0,0,1,1,8,0,47,88,30.11,"none"
