"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-11-18T00:00",53.4,53.4,1,1,3,3,98,0,40,62,29.98,"none"
"KCAPACIF320","2024-11-18T00:15",53.4,53.4,1,1,3,3,98,0,40,62,29.98,"none"
"KCAPACIF320","2024-11-18T00:30",53.4,53.4,1,1,3,3,98,0,40,62,29.98,"none"
"KCAPACIF320","2024-11-18T00:45",53.4,53.4,1,1,3,3,98,0,40,62,29.98,"none"
"KCAPACIF320","2024-11-18T01:00",52.9,52.9,0,0,3,3,82,0,41,64,29.98,"none"
"KCAPACIF320","2024-11-18T01:15",52.9,52.9,0,0,3,3,82,0,41,64,29.98,"none"
"KCAPACIF320","2024-11-18T01:30",52.1,52.1,0,0,2,2,51,0,42,69,29.98,"none"
"KCAPACIF320","2024-11-18T01:45",52.9,52.9,0,0,3,3,82,0,41,64,29.98,"none"
"KCAPACIF320","2024-11-18T02:00",51.9,51.9,0,0,3,3,73,0,44,75,29.99,"none"
"KCAPACIF320","2024-11-18T02:15",51.8,51.8,0,0,2,2,96,0,45,77,29.99,"none"
"KCAPACIF320","2024-11-18T02:30",51.9,51.9,0,0,3,3,73,0,44,75,29.99,"none"
"KCAPACIF320","2024-11-18T02:45",52.2,52.2,0,0,4,4,20,0,46,81,30,"none"
"KCAPACIF320","2024-11-18T03:00",52.3,52.3,0,0,4,4,47,0,47,82,30,"none"
"KCAPACIF320","2024-11-18T03:15",51.8,51.8,2,2,2,2,27,0,46,83,30,"none"
"KCAPACIF320","2024-11-18T03:30",52.2,52.2,0,0,4,4,359,0,47,82,30,"none"
"KCAPACIF320","2024-11-18T03:45",52.3,52.3,0,0,4,4,47,0,47,82,30,"none"
"KCAPACIF320","2024-11-18T04:00",51,51,2,2,4,4,67,0,44,78,30.02,"none"
"KCAPACIF320","2024-11-18T04:15",50.3,50.3,1,1,4,4,35,0,43,76,30.01,"none"
"KCAPACIF320","2024-11-18T04:30",50.6,50.6,0,0,2,2,32,0,42,74,30,"none"
