"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-07-08T00:00",63.5,63.5,1,1,2,2,44,0,62,94,29.91,"none"
"KCAPACIF320","2024-07-08T00:15",63.2,63.2,0,0,2,2,63,0,61,94,29.91,"none"
"KCAPACIF320","2024-07-08T00:30",63.1,63.1,1,1,2,2,70,0,61,95,29.91,"none"
"KCAPACIF320","2024-07-08T00:45",63,63,0,0,2,2,45,0,61,95,29.91,"none"
"KCAPACIF320","2024-07-08T01:00",62.5,62.5,0,0,2,2,76,0,61,94,29.91,"none"
"KCAPACIF320","2024-07-08T01:15",62.4,62.4,0,0,1,1,66,0,61,95,29.91,"none"
"KCAPACIF320","2024-07-08T01:30",62.4,62.4,0,0,2,2,60,0,61,95,29.9,"none"
"KCAPACIF320","2024-07-08T01:45",62.5,62.5,1,1,2,2,61,0,61,95,29.9,"none"
"KCAPACIF320","2024-07-08T02:00",62.4,62.4,0,0,2,2,49,0,61,95,29.9,"none"
"KCAPACIF320","2024-07-08T02:15",62.6,62.6,1,1,2,2,63,0,61,95,29.89,"none"
"KCAPACIF320","2024-07-08T02:30",62.6,62.6,0,0,2,2,63,0,61,95,29.89,"none"
"KCAPACIF320","2024-07-08T02:45",62.5,62.5,0,0,2,2,63,0,61,95,29.89,"none"
"KCAPACIF320","2024-07-08T03:00",62.2,62.2,0,0,2,2,89,0,60,95,29.89,"none"
"KCAPACIF320","2024-07-08T03:15",62.2,62.2,1,1,2,2,47,0,60,95,29.89,"none"
"KCAPACIF320","2024-07-08T03:30",62.1,62.1,1,1,1,1,93,0,60,95,29.89,"none"
"KCAPACIF320","2024-07-08T03:45",61.9,61.9,1,1,2,2,64,0,60,95,29.89,"none"
"KCAPACIF320","2024-07-08T04:00",61.9,61.9,1,1,2,2,293,0,60,95,29.89,"none"
"KCAPACIF320","2024-07-08T04:15",61.7,61.7,0,0,2,2,68,0,60,95,29.89,"none"
"KCAPACIF320","2024-07-08T04:30",61.6,61.6,0,0,2,2,82,0,60,95,29.89,"none"
"KCAPACIF320","2024-07-08T04:45",61.5,61.5,0,0,2,2,75,0,60,95,29.89,"none"
"KCAPACIF320","2024-07-08T05:00",61.3,61.3,0,0,2,2,80,0,60,95,29.9,"none"
"KCAPACIF320","2024-07-08T05:15",61.4,61.4,0,0,2,2,86,0,60,95,29.9,"none"
"KCAPACIF320","2024-07-08T05:30",61.8,61.8,0,0,0,0,86,0,60,95,29.9,"none"
"KCAPACIF320","2024-07-08T05:45",61.7,61.7,0,0,1,1,264,0,60,95,29.9,"none"
"KCAPACIF320","2024-07-08T06:00",61.3,61.3,0,0,2,2,82,0,60,95,29.9,"none"
"KCAPACIF320","2024-07-08T06:15",61.6,61.6,0,0,2,2,115,0,60,95,29.9,"none"
"KCAPACIF320","2024-07-08T06:30",61.5,61.5,0,0,2,2,26,0,60,95,29.9,"none"
"KCAPACIF320","2024-07-08T06:45",61.6,61.6,0,0,1,1,169,0,60,95,29.9,"none"
"KCAPACIF320","2024-07-08T07:00",61.7,61.7,0,0,1,1,360,0,60,95,29.9,"none"
"KCAPACIF320","2024-07-08T07:15",61.6,61.6,2,2,2,2,105,0,60,95,29.9,"none"
"KCAPACIF320","2024-07-08T07:30",61.8,61.8,0,0,2,2,222,0,60,95,29.9,"none"
"KCAPACIF320","2024-07-08T07:45",62.5,62.5,1,1,2,2,360,0,61,95,29.9,"none"
"KCAPACIF320","2024-07-08T08:00",62.5,62.5,1,1,2,2,307,0,61,95,29.9,"none"
"KCAPACIF320","2024-07-08T08:15",63.1,63.1,0,0,2,2,186,0,61,94,29.9,"none"
"KCAPACIF320","2024-07-08T08:30",63.4,63.4,2,2,3,3,222,0,61,93,29.9,"none"
"KCAPACIF320","2024-07-08T08:45",63.4,63.4,2,2,4,4,206,0,61,93,29.9,"none"
"KCAPACIF320","2024-07-08T09:00",63.1,63.1,3,3,4,4,200,0,61,94,29.9,"none"
"KCAPACIF320","2024-07-08T09:15",63,63,0,0,3,3,110,0,61,94,29.9,"none"
"KCAPACIF320","2024-07-08T09:30",63.6,63.6,0,0,3,3,309,0,61,94,29.9,"none"
"KCAPACIF320","2024-07-08T09:45",63.1,63.1,1,1,4,4,297,0,61,94,29.91,"none"
"KCAPACIF320","2024-07-08T10:00",63.2,63.2,2,2,4,4,239,0,61,94,29.9,"none"
"KCAPACIF320","2024-07-08T10:15",63.3,63.3,2,2,4,4,245,0,61,93,29.9,"none"
"KCAPACIF320","2024-07-08T10:30",63.4,63.4,0,0,5,5,250,0,61,93,29.91,"none"
"KCAPACIF320","2024-07-08T10:45",64.1,64.1,3,3,4,4,232,0,62,94,29.91,"none"
"KCAPACIF320","2024-07-08T11:00",64,64,2,2,4,4,302,0,61,92,29.91,"none"
"KCAPACIF320","2024-07-08T11:15",64.6,64.6,3,3,6,6,224,0,62,92,29.91,"none"
"KCAPACIF320","2024-07-08T11:30",64.9,64.9,1,1,7,7,245,0,62,91,29.91,"none"
"KCAPACIF320","2024-07-08T11:45",65.3,65.3,2,2,6,6,205,0,62,90,29.91,"none"
