"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-02-19T00:00",55.7,55.7,0,0,2,2,20,0,54,93,30.07,"none"
"KCAPACIF320","2024-02-19T00:15",55.7,55.7,0,0,2,2,360,0,54,94,30.07,"none"
"KCAPACIF320","2024-02-19T00:30",55.7,55.7,1,1,2,2,360,0,54,94,30.07,"none"
"KCAPACIF320","2024-02-19T00:45",55.7,55.7,0,0,1,1,360,0,54,94,30.06,"none"
"KCAPACIF320","2024-02-19T01:00",55.7,55.7,0,0,2,2,360,0.01,54,94,30.06,"none"
"KCAPACIF320","2024-02-19T01:15",55.6,55.6,1,1,2,2,12,0.01,54,94,30.06,"none"
"KCAPACIF320","2024-02-19T01:30",55.7,55.7,0,0,2,2,10,0.01,54,94,30.06,"none"
"KCAPACIF320","2024-02-19T01:45",55.6,55.6,0,0,2,2,357,0.02,54,94,30.06,"none"
"KCAPACIF320","2024-02-19T02:00",55.6,55.6,0,0,2,2,357,0.03,54,94,30.06,"none"
"KCAPACIF320","2024-02-19T02:15",55.6,55.6,1,1,2,2,10,0.05,54,94,30.05,"none"
"KCAPACIF320","2024-02-19T02:30",55.5,55.5,1,1,2,2,69,0.07,53,94,30.06,"none"
"KCAPACIF320","2024-02-19T02:45",55.4,55.4,0,0,1,1,60,0.11,53,94,30.05,"none"
"KCAPACIF320","2024-02-19T03:00",55.4,55.4,2,2,2,2,91,0.15,53,94,30.05,"none"
"KCAPACIF320","2024-02-19T03:15",55.4,55.4,1,1,4,4,71,0.18,53,94,30.05,"none"
"KCAPACIF320","2024-02-19T03:30",55.4,55.4,3,3,3,3,144,0.19,53,94,30.05,"none"
"KCAPACIF320","2024-02-19T03:45",55.5,55.5,4,4,5,5,203,0.22,54,95,30.06,"none"
"KCAPACIF320","2024-02-19T04:00",55.7,55.7,4,4,6,6,220,0.23,54,95,30.06,"none"
"KCAPACIF320","2024-02-19T04:15",55.7,55.7,0,0,4,4,141,0.25,54,95,30.06,"none"
"KCAPACIF320","2024-02-19T04:30",55.4,55.4,1,1,4,4,131,0.27,54,95,30.06,"none"
"KCAPACIF320","2024-02-19T04:45",55.4,55.4,0,0,6,6,131,0.29,54,95,30.06,"none"
"KCAPACIF320","2024-02-19T05:00",55.5,55.5,1,1,5,5,137,0.31,54,95,30.05,"none"
"KCAPACIF320","2024-02-19T05:15",55.6,55.6,2,2,5,5,147,0.35,54,95,30.05,"none"
"KCAPACIF320","2024-02-19T05:30",55.5,55.5,0,0,5,5,171,0.38,54,95,30.06,"none"
"KCAPACIF320","2024-02-19T05:45",55.7,55.7,1,1,7,7,113,0.39,54,95,30.06,"none"
"KCAPACIF320","2024-02-19T06:00",55.7,55.7,5,5,6,6,122,0.4,54,95,30.07,"none"
"KCAPACIF320","2024-02-19T06:15",55.6,55.6,1,1,6,6,129,0.41,54,95,30.06,"none"
"KCAPACIF320","2024-02-19T06:30",55.7,55.7,1,1,7,7,95,0.43,54,95,30.06,"none"
"KCAPACIF320","2024-02-19T06:45",55.7,55.7,2,2,5,5,54,0.43,54,95,30.05,"none"
"KCAPACIF320","2024-02-19T07:00",55.5,55.5,1,1,4,4,344,0.45,54,95,30.06,"none"
"KCAPACIF320","2024-02-19T07:15",55.6,55.6,1,1,5,5,162,0.5,54,95,30.07,"none"
"KCAPACIF320","2024-02-19T07:30",55.8,55.8,0,0,2,2,98,0.55,54,95,30.08,"none"
"KCAPACIF320","2024-02-19T07:45",55.9,55.9,0,0,2,2,335,0.65,54,95,30.09,"none"
"KCAPACIF320","2024-02-19T08:00",55.9,55.9,2,2,2,2,245,0.75,54,95,30.09,"none"
"KCAPACIF320","2024-02-19T08:15",55.9,55.9,1,1,4,4,179,0.86,54,96,30.1,"none"
"KCAPACIF320","2024-02-19T08:30",55.7,55.7,2,2,12,12,127,0.93,54,95,30.11,"none"
"KCAPACIF320","2024-02-19T08:45",55.7,55.7,1,1,9,9,123,1.02,54,95,30.11,"none"
"KCAPACIF320","2024-02-19T09:00",55.9,55.9,1,1,6,6,257,1.12,54,96,30.12,"none"
"KCAPACIF320","2024-02-19T09:15",55.8,55.8,2,2,5,5,120,1.22,54,96,30.12,"none"
"KCAPACIF320","2024-02-19T09:30",56,56,1,1,6,6,159,1.29,54,95,30.12,"none"
"KCAPACIF320","2024-02-19T09:45",56,56,2,2,3,3,191,1.34,54,96,30.12,"none"
"KCAPACIF320","2024-02-19T10:00",56.2,56.2,4,4,5,5,119,1.36,55,96,30.13,"none"
"KCAPACIF320","2024-02-19T10:15",55.5,55.5,1,1,8,8,207,1.37,54,95,30.13,"none"
"KCAPACIF320","2024-02-19T10:30",55.3,55.3,1,1,6,6,132,1.39,54,95,30.13,"none"
"KCAPACIF320","2024-02-19T10:45",55.4,55.4,4,4,8,8,164,1.4,54,96,30.13,"none"
"KCAPACIF320","2024-02-19T11:00",55.6,55.6,1,1,7,7,172,1.44,54,96,30.13,"none"
"KCAPACIF320","2024-02-19T11:15",55.5,55.5,1,1,8,8,219,1.47,54,96,30.14,"none"
"KCAPACIF320","2024-02-19T11:30",55.9,55.9,2,2,9,9,198,1.48,54,96,30.14,"none"
"KCAPACIF320","2024-02-19T11:45",55.9,55.9,3,3,8,8,167,1.48,54,96,30.13,"none"
"KCAPACIF320","2024-02-19T12:00",56.2,56.2,3,3,6,6,84,1.48,55,96,30.13,"none"
"KCAPACIF320","2024-02-19T12:15",56.2,56.2,2,2,7,7,101,1.48,55,96,30.13,"none"
"KCAPACIF320","2024-02-19T12:30",56.2,56.2,2,2,7,7,110,1.48,55,96,30.13,"none"
"KCAPACIF320","2024-02-19T12:45",56.3,56.3,4,4,8,8,139,1.48,55,96,30.13,"none"
"KCAPACIF320","2024-02-19T13:00",56,56,4,4,6,6,89,1.5,54,95,30.12,"none"
"KCAPACIF320","2024-02-19T13:15",56,56,1,1,4,4,217,1.52,54,96,30.12,"none"
"KCAPACIF320","2024-02-19T13:30",56.1,56.1,1,1,5,5,195,1.57,55,96,30.12,"none"
"KCAPACIF320","2024-02-19T13:45",55.9,55.9,3,3,6,6,181,1.63,54,96,30.12,"none"
"KCAPACIF320","2024-02-19T14:00",55.9,55.9,3,3,5,5,36,1.66,54,96,30.12,"none"
"KCAPACIF320","2024-02-19T14:15",56,56,0,0,2,2,360,1.68,54,95,30.12,"none"
"KCAPACIF320","2024-02-19T14:30",56.1,56.1,0,0,2,2,37,1.74,54,95,30.12,"none"
"KCAPACIF320","2024-02-19T14:45",56.2,56.2,3,3,5,5,101,1.81,55,95,30.12,"none"
"KCAPACIF320","2024-02-19T15:00",56.1,56.1,4,4,7,7,72,1.87,54,95,30.12,"none"
"KCAPACIF320","2024-02-19T15:15",56,56,2,2,7,7,123,1.91,54,95,30.12,"none"
"KCAPACIF320","2024-02-19T15:30",56.1,56.1,3,3,5,5,90,1.95,54,95,30.12,"none"
"KCAPACIF320","2024-02-19T15:45",55.9,55.9,2,2,9,9,108,1.99,54,95,30.13,"none"
"KCAPACIF320","2024-02-19T16:00",55.7,55.7,2,2,6,6,101,2.04,54,95,30.12,"none"
"KCAPACIF320","2024-02-19T16:15",55.6,55.6,3,3,5,5,34,2.09,54,96,30.12,"none"
"KCAPACIF320","2024-02-19T16:30",55.6,55.6,1,1,5,5,96,2.11,54,96,30.12,"none"
"KCAPACIF320","2024-02-19T16:45",55.6,55.6,1,1,7,7,108,2.12,54,96,30.13,"none"
"KCAPACIF320","2024-02-19T17:00",55.6,55.6,2,2,5,5,119,2.16,54,96,30.13,"none"
"KCAPACIF320","2024-02-19T17:15",55.5,55.5,5,5,7,7,65,2.2,54,96,30.13,"none"
"KCAPACIF320","2024-02-19T17:30",55.4,55.4,1,1,4,4,115,2.22,54,96,30.14,"none"
"KCAPACIF320","2024-02-19T17:45",55.4,55.4,0,0,6,6,108,2.25,54,96,30.14,"none"
"KCAPACIF320","2024-02-19T18:00",55.4,55.4,1,1,4,4,84,2.29,54,96,30.14,"none"
"KCAPACIF320","2024-02-19T18:15",55.5,55.5,2,2,7,7,96,2.32,54,96,30.14,"none"
"KCAPACIF320","2024-02-19T18:30",55.4,55.4,3,3,6,6,99,2.35,54,96,30.14,"none"
"KCAPACIF320","2024-02-19T18:45",54.7,54.7,4,4,11,11,49,2.41,53,95,30.14,"none"
"KCAPACIF320","2024-02-19T19:00",54.4,54.4,5,5,6,6,75,2.46,53,96,30.14,"none"
"KCAPACIF320","2024-02-19T19:15",54.4,54.4,2,2,6,6,63,2.54,53,96,30.14,"none"
"KCAPACIF320","2024-02-19T19:30",54.5,54.5,2,2,10,10,65,2.59,53,96,30.15,"none"
"KCAPACIF320","2024-02-19T19:45",54.6,54.6,3,3,6,6,86,2.62,53,96,30.14,"none"
"KCAPACIF320","2024-02-19T20:00",54.6,54.6,3,3,7,7,94,2.66,53,96,30.15,"none"
"KCAPACIF320","2024-02-19T20:15",54.6,54.6,2,2,6,6,110,2.7,53,96,30.15,"none"
"KCAPACIF320","2024-02-19T20:30",54.5,54.5,3,3,8,8,63,2.75,53,96,30.15,"none"
"KCAPACIF320","2024-02-19T20:45",54.5,54.5,7,7,8,8,66,2.83,53,96,30.15,"none"
"KCAPACIF320","2024-02-19T21:00",54.3,54.3,2,2,6,6,72,2.86,53,96,30.15,"none"
"KCAPACIF320","2024-02-19T21:15",54.4,54.4,1,1,8,8,79,2.88,53,96,30.16,"none"
"KCAPACIF320","2024-02-19T21:30",54.4,54.4,2,2,7,7,113,2.89,53,96,30.16,"none"
"KCAPACIF320","2024-02-19T21:45",54.5,54.5,3,3,5,5,100,2.91,53,96,30.17,"none"
"KCAPACIF320","2024-02-19T22:00",54.4,54.4,3,3,9,9,75,2.93,53,95,30.17,"none"
"KCAPACIF320","2024-02-19T22:15",54.4,54.4,2,2,6,6,46,2.96,53,95,30.15,"none"
"KCAPACIF320","2024-02-19T22:30",54.3,54.3,3,3,9,9,74,2.98,53,95,30.16,"none"
"KCAPACIF320","2024-02-19T22:45",54.3,54.3,3,3,9,9,45,2.99,53,95,30.15,"none"
"KCAPACIF320","2024-02-19T23:00",54.2,54.2,2,2,9,9,85,2.99,53,95,30.16,"none"
"KCAPACIF320","2024-02-19T23:15",54.2,54.2,4,4,7,7,110,3,53,95,30.17,"none"
"KCAPACIF320","2024-02-19T23:30",54.1,54.1,2,2,6,6,79,3,52,95,30.17,"none"
"KCAPACIF320","2024-02-19T23:45",54.1,54.1,3,3,11,11,86,3,52,95,30.17,"none"
