"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-10-07T00:00",69.4,69.4,0,0,4,4,75,0,56,63,29.91,"none"
"KCAPACIF320","2023-10-07T00:15",69,69,0,0,6,6,97,0,56,63,29.91,"none"
"KCAPACIF320","2023-10-07T00:30",69.4,69.4,0,0,2,2,20,0,55,62,29.91,"none"
"KCAPACIF320","2023-10-07T00:45",68.2,68.2,0,0,2,2,1,0,55,63,29.91,"none"
"KCAPACIF320","2023-10-07T01:00",66.4,66.4,1,1,2,2,315,0,56,69,29.91,"none"
"KCAPACIF320","2023-10-07T01:15",66,66,0,0,2,2,309,0,58,75,29.91,"none"
"KCAPACIF320","2023-10-07T01:30",64.9,64.9,2,2,2,2,340,0,58,79,29.9,"none"
"KCAPACIF320","2023-10-07T01:45",64.6,64.6,0,0,2,2,345,0,58,81,29.91,"none"
"KCAPACIF320","2023-10-07T02:00",64.1,64.1,0,0,2,2,350,0,58,81,29.91,"none"
"KCAPACIF320","2023-10-07T02:15",63.2,63.2,0,0,2,2,350,0,57,81,29.91,"none"
"KCAPACIF320","2023-10-07T02:30",63.2,63.2,0,0,2,2,360,0,56,79,29.9,"none"
"KCAPACIF320","2023-10-07T02:45",64.2,64.2,0,0,2,2,358,0,53,67,29.9,"none"
"KCAPACIF320","2023-10-07T03:00",65.2,65.2,0,0,2,2,358,0,53,64,29.89,"none"
"KCAPACIF320","2023-10-07T03:15",65.6,65.6,0,0,2,2,358,0,51,60,29.9,"none"
"KCAPACIF320","2023-10-07T03:30",67.4,67.4,1,1,2,2,334,0,50,54,29.9,"none"
"KCAPACIF320","2023-10-07T03:45",67.1,67.1,0,0,2,2,341,0,51,56,29.9,"none"
"KCAPACIF320","2023-10-07T04:00",65.8,65.8,0,0,1,1,354,0,51,59,29.9,"none"
"KCAPACIF320","2023-10-07T04:15",65.3,65.3,0,0,2,2,354,0,50,59,29.9,"none"
"KCAPACIF320","2023-10-07T04:30",65.7,65.7,1,1,2,2,356,0,50,57,29.89,"none"
"KCAPACIF320","2023-10-07T04:45",65.2,65.2,1,1,2,2,38,0,50,59,29.9,"none"
"KCAPACIF320","2023-10-07T05:00",64.2,64.2,0,0,0,0,39,0,51,63,29.9,"none"
"KCAPACIF320","2023-10-07T05:15",64,64,0,0,2,2,39,0,51,64,29.9,"none"
"KCAPACIF320","2023-10-07T05:30",63.6,63.6,1,1,2,2,39,0,51,64,29.9,"none"
"KCAPACIF320","2023-10-07T05:45",63.6,63.6,0,0,2,2,39,0,50,62,29.9,"none"
"KCAPACIF320","2023-10-07T06:00",62.9,62.9,0,0,1,1,25,0,51,65,29.91,"none"
"KCAPACIF320","2023-10-07T06:15",63.1,63.1,0,0,2,2,20,0,53,69,29.91,"none"
"KCAPACIF320","2023-10-07T06:30",62.7,62.7,0,0,2,2,20,0,57,83,29.91,"none"
"KCAPACIF320","2023-10-07T06:45",62.6,62.6,0,0,2,2,20,0,59,88,29.91,"none"
"KCAPACIF320","2023-10-07T07:00",61.7,61.7,0,0,1,1,20,0,57,85,29.92,"none"
"KCAPACIF320","2023-10-07T07:15",62.2,62.2,0,0,2,2,20,0,56,82,29.92,"none"
"KCAPACIF320","2023-10-07T07:30",63.1,63.1,1,1,1,1,13,0,55,75,29.92,"none"
"KCAPACIF320","2023-10-07T07:45",64,64,0,0,2,2,324,0,55,72,29.93,"none"
"KCAPACIF320","2023-10-07T08:00",66.6,66.6,0,0,2,2,329,0,54,65,29.93,"none"
"KCAPACIF320","2023-10-07T08:15",66.5,66.5,0,0,2,2,244,0,54,66,29.94,"none"
"KCAPACIF320","2023-10-07T08:30",68.1,68.1,0,0,0,0,244,0,54,62,29.93,"none"
"KCAPACIF320","2023-10-07T08:45",70,70,1,1,1,1,223,0,55,60,29.94,"none"
"KCAPACIF320","2023-10-07T09:00",71.1,71.1,0,0,2,2,165,0,56,59,29.94,"none"
"KCAPACIF320","2023-10-07T09:15",71.1,71.1,1,1,3,3,213,0,58,65,29.95,"none"
"KCAPACIF320","2023-10-07T09:30",71,71,3,3,3,3,248,0,59,67,29.95,"none"
"KCAPACIF320","2023-10-07T09:45",70,70,1,1,4,4,199,0,61,74,29.96,"none"
"KCAPACIF320","2023-10-07T10:00",69.5,69.5,3,3,5,5,247,0,62,79,29.96,"none"
"KCAPACIF320","2023-10-07T10:15",70.3,70.3,3,3,5,5,219,0,63,77,29.96,"none"
"KCAPACIF320","2023-10-07T10:30",69.2,69.2,4,4,6,6,198,0,62,79,29.96,"none"
"KCAPACIF320","2023-10-07T10:45",68.8,68.8,5,5,7,7,227,0,63,82,29.96,"none"
"KCAPACIF320","2023-10-07T11:00",69.1,69.1,3,3,7,7,238,0,63,81,29.96,"none"
"KCAPACIF320","2023-10-07T11:15",69.3,69.3,0,0,3,3,165,0,63,81,29.96,"none"
"KCAPACIF320","2023-10-07T11:30",73.6,73.6,1,1,4,4,216,0,64,72,29.96,"none"
"KCAPACIF320","2023-10-07T11:45",75.4,75.4,1,1,4,4,198,0,62,65,29.95,"none"
"KCAPACIF320","2023-10-07T12:00",77.8,77.8,1,1,4,4,209,0,61,56,29.95,"none"
"KCAPACIF320","2023-10-07T12:15",77.6,77.6,2,2,5,5,229,0,60,54,29.95,"none"
"KCAPACIF320","2023-10-07T12:30",79.1,79.1,2,2,4,4,222,0,60,52,29.94,"none"
"KCAPACIF320","2023-10-07T12:45",79.8,79.8,2,2,4,4,206,0,59,50,29.94,"none"
"KCAPACIF320","2023-10-07T13:00",79.2,79.2,3,3,4,4,221,0,60,52,29.93,"none"
"KCAPACIF320","2023-10-07T13:15",78.6,78.6,1,1,5,5,200,0,62,57,29.93,"none"
"KCAPACIF320","2023-10-07T13:30",75.1,75.1,2,2,4,4,197,0,63,66,29.92,"none"
"KCAPACIF320","2023-10-07T13:45",76,76,1,1,5,5,249,0,63,64,29.91,"none"
"KCAPACIF320","2023-10-07T14:00",72.6,72.6,5,5,6,6,299,0,62,71,29.9,"none"
"KCAPACIF320","2023-10-07T14:15",71.7,71.7,5,5,5,5,193,0,63,75,29.9,"none"
"KCAPACIF320","2023-10-07T14:30",71.7,71.7,4,4,5,5,226,0,63,75,29.89,"none"
"KCAPACIF320","2023-10-07T14:45",75.7,75.7,2,2,4,4,217,0,64,68,29.88,"none"
"KCAPACIF320","2023-10-07T15:00",75.7,75.7,1,1,6,6,243,0,64,68,29.88,"none"
"KCAPACIF320","2023-10-07T15:15",73.5,73.5,2,2,5,5,230,0,63,71,29.88,"none"
"KCAPACIF320","2023-10-07T15:30",74.5,74.5,4,4,6,6,222,0,63,69,29.88,"none"
"KCAPACIF320","2023-10-07T15:45",76.1,76.1,1,1,6,6,264,0,63,64,29.88,"none"
"KCAPACIF320","2023-10-07T16:00",77.3,77.3,3,3,5,5,217,0,59,55,29.87,"none"
"KCAPACIF320","2023-10-07T16:15",77.1,77.1,1,1,6,6,232,0,63,63,29.86,"none"
"KCAPACIF320","2023-10-07T16:30",74.4,74.4,3,3,6,6,229,0,61,64,29.86,"none"
"KCAPACIF320","2023-10-07T16:45",72.5,72.5,3,3,4,4,231,0,61,69,29.86,"none"
"KCAPACIF320","2023-10-07T17:00",70.3,70.3,2,2,4,4,303,0,62,76,29.86,"none"
"KCAPACIF320","2023-10-07T17:15",71.4,71.4,2,2,4,4,192,0,62,74,29.86,"none"
"KCAPACIF320","2023-10-07T17:30",65.9,65.9,2,2,4,4,165,0,61,85,29.87,"none"
"KCAPACIF320","2023-10-07T17:45",63.8,63.8,2,2,5,5,249,0,60,90,29.87,"none"
"KCAPACIF320","2023-10-07T18:00",63.6,63.6,0,0,4,4,227,0,61,91,29.88,"none"
"KCAPACIF320","2023-10-07T18:15",63.7,63.7,0,0,3,3,265,0,61,92,29.89,"none"
"KCAPACIF320","2023-10-07T18:30",63.7,63.7,1,1,2,2,191,0,61,92,29.88,"none"
"KCAPACIF320","2023-10-07T18:45",63.3,63.3,0,0,3,3,204,0,61,93,29.88,"none"
"KCAPACIF320","2023-10-07T19:00",63.3,63.3,0,0,2,2,108,0,61,93,29.88,"none"
"KCAPACIF320","2023-10-07T19:15",63.5,63.5,0,0,2,2,115,0,61,93,29.88,"none"
"KCAPACIF320","2023-10-07T19:30",63.5,63.5,0,0,2,2,131,0,61,93,29.88,"none"
"KCAPACIF320","2023-10-07T19:45",63.4,63.4,0,0,0,0,133,0,61,92,29.89,"none"
"KCAPACIF320","2023-10-07T20:00",63.3,63.3,0,0,2,2,133,0,61,93,29.89,"none"
"KCAPACIF320","2023-10-07T20:15",63,63,0,0,2,2,207,0,61,93,29.89,"none"
"KCAPACIF320","2023-10-07T20:30",62.7,62.7,0,0,2,2,207,0,61,94,29.9,"none"
"KCAPACIF320","2023-10-07T20:45",62.6,62.6,0,0,2,2,231,0,61,94,29.9,"none"
"KCAPACIF320","2023-10-07T21:00",62.3,62.3,1,1,2,2,84,0,60,94,29.91,"none"
"KCAPACIF320","2023-10-07T21:15",61.7,61.7,1,1,2,2,78,0,60,94,29.91,"none"
"KCAPACIF320","2023-10-07T21:30",61.8,61.8,0,0,2,2,38,0,60,94,29.91,"none"
"KCAPACIF320","2023-10-07T21:45",62.4,62.4,1,1,3,3,30,0,60,93,29.9,"none"
"KCAPACIF320","2023-10-07T22:00",62.3,62.3,0,0,2,2,30,0,60,92,29.91,"none"
"KCAPACIF320","2023-10-07T22:15",62.5,62.5,0,0,2,2,32,0,60,92,29.91,"none"
