"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-12-22T00:00",53.4,53.4,0,0,2,2,15,0,43,67,30.17,"none"
"KCAPACIF320","2024-12-22T00:15",52.4,52.4,1,1,1,1,22,0,42,69,30.17,"none"
"KCAPACIF320","2024-12-22T00:30",52.6,52.6,1,1,1,1,23,0,42,69,30.16,"none"
"KCAPACIF320","2024-12-22T00:45",53.1,53.1,0,0,2,2,23,0,42,66,30.16,"none"
"KCAPACIF320","2024-12-22T01:00",52.7,52.7,0,0,2,2,23,0,41,65,30.15,"none"
"KCAPACIF320","2024-12-22T01:15",52.5,52.5,0,0,2,2,15,0,42,68,30.15,"none"
"KCAPACIF320","2024-12-22T01:30",53.1,53.1,0,0,1,1,15,0,42,67,30.16,"none"
"KCAPACIF320","2024-12-22T01:45",54.4,54.4,0,0,2,2,347,0,42,64,30.16,"none"
"KCAPACIF320","2024-12-22T02:00",53.2,53.2,0,0,2,2,348,0,42,67,30.16,"none"
"KCAPACIF320","2024-12-22T02:15",52.6,52.6,0,0,2,2,348,0,42,68,30.17,"none"
"KCAPACIF320","2024-12-22T02:30",53.4,53.4,0,0,2,2,348,0,42,66,30.16,"none"
"KCAPACIF320","2024-12-22T02:45",52.8,52.8,0,0,2,2,348,0,43,70,30.16,"none"
"KCAPACIF320","2024-12-22T03:00",52.1,52.1,0,0,1,1,359,0,43,72,30.16,"none"
"KCAPACIF320","2024-12-22T03:15",52.2,52.2,0,0,1,1,359,0,43,73,30.15,"none"
"KCAPACIF320","2024-12-22T03:30",52.4,52.4,1,1,1,1,359,0,43,72,30.15,"none"
"KCAPACIF320","2024-12-22T03:45",52.8,52.8,0,0,1,1,359,0,44,72,30.15,"none"
"KCAPACIF320","2024-12-22T04:00",53.3,53.3,0,0,1,1,359,0,44,71,30.14,"none"
"KCAPACIF320","2024-12-22T04:15",53,53,0,0,2,2,359,0,45,74,30.13,"none"
"KCAPACIF320","2024-12-22T04:30",53.4,53.4,0,0,2,2,359,0,46,76,30.13,"none"
"KCAPACIF320","2024-12-22T04:45",53.3,53.3,0,0,2,2,359,0,46,77,30.14,"none"
"KCAPACIF320","2024-12-22T05:00",53.8,53.8,1,1,2,2,338,0,46,76,30.15,"none"
"KCAPACIF320","2024-12-22T05:15",53.7,53.7,0,0,1,1,339,0,46,76,30.15,"none"
"KCAPACIF320","2024-12-22T05:30",53.8,53.8,2,2,2,2,351,0,47,78,30.15,"none"
"KCAPACIF320","2024-12-22T05:45",53.5,53.5,0,0,2,2,323,0,45,75,30.16,"none"
"KCAPACIF320","2024-12-22T06:00",53.6,53.6,0,0,2,2,354,0,45,74,30.15,"none"
"KCAPACIF320","2024-12-22T06:15",52.8,52.8,0,0,1,1,360,0,46,78,30.15,"none"
"KCAPACIF320","2024-12-22T06:30",52.2,52.2,0,0,2,2,1,0,45,78,30.15,"none"
