"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-10-12T00:00",61.7,61.7,1,1,3,3,34,0,43,51,29.72,"none"
"KCAPACIF320","2023-10-12T00:15",61.5,61.5,0,0,3,3,39,0,50,66,29.72,"none"
"KCAPACIF320","2023-10-12T00:30",60.8,60.8,1,1,3,3,51,0,48,64,29.72,"none"
"KCAPACIF320","2023-10-12T00:45",60.8,60.8,1,1,2,2,79,0,50,68,29.72,"none"
"KCAPACIF320","2023-10-12T01:00",60.7,60.7,0,0,2,2,2,0,49,67,29.72,"none"
"KCAPACIF320","2023-10-12T01:15",60.8,60.8,0,0,2,2,1,0,48,63,29.73,"none"
"KCAPACIF320","2023-10-12T01:30",59.4,59.4,0,0,1,1,1,0,46,62,29.73,"none"
"KCAPACIF320","2023-10-12T01:45",60.1,60.1,0,0,2,2,356,0,44,55,29.73,"none"
"KCAPACIF320","2023-10-12T02:00",61.6,61.6,0,0,3,3,46,0,43,51,29.73,"none"
"KCAPACIF320","2023-10-12T02:15",61.1,61.1,0,0,2,2,61,0,45,55,29.73,"none"
"KCAPACIF320","2023-10-12T02:30",60.4,60.4,1,1,2,2,342,0,46,59,29.73,"none"
"KCAPACIF320","2023-10-12T02:45",60.5,60.5,1,1,2,2,343,0,46,60,29.73,"none"
"KCAPACIF320","2023-10-12T03:00",59.2,59.2,3,3,3,3,82,0,45,59,29.73,"none"
"KCAPACIF320","2023-10-12T03:15",59.2,59.2,0,0,4,4,360,0,46,62,29.73,"none"
"KCAPACIF320","2023-10-12T03:30",58,58,1,1,2,2,39,0,47,67,29.73,"none"
"KCAPACIF320","2023-10-12T03:45",58.3,58.3,0,0,2,2,39,0,47,67,29.74,"none"
"KCAPACIF320","2023-10-12T04:00",58.1,58.1,1,1,2,2,19,0,48,70,29.74,"none"
"KCAPACIF320","2023-10-12T04:15",59.3,59.3,0,0,2,2,44,0,50,72,29.74,"none"
"KCAPACIF320","2023-10-12T04:30",59.4,59.4,0,0,2,2,60,0,51,74,29.74,"none"
"KCAPACIF320","2023-10-12T04:45",59.6,59.6,1,1,3,3,67,0,52,78,29.74,"none"
"KCAPACIF320","2023-10-12T05:00",60,60,0,0,2,2,78,0,53,80,29.75,"none"
"KCAPACIF320","2023-10-12T05:15",59.9,59.9,0,0,2,2,80,0,53,80,29.76,"none"
"KCAPACIF320","2023-10-12T05:30",59.9,59.9,0,0,2,2,94,0,54,82,29.76,"none"
"KCAPACIF320","2023-10-12T05:45",59.6,59.6,0,0,2,2,51,0,54,82,29.77,"none"
"KCAPACIF320","2023-10-12T06:00",59.6,59.6,0,0,3,3,47,0,54,82,29.77,"none"
"KCAPACIF320","2023-10-12T06:15",59.6,59.6,0,0,2,2,4,0,54,83,29.77,"none"
"KCAPACIF320","2023-10-12T06:30",59.4,59.4,0,0,2,2,96,0,55,85,29.78,"none"
"KCAPACIF320","2023-10-12T06:45",58.8,58.8,0,0,2,2,56,0,54,86,29.78,"none"
"KCAPACIF320","2023-10-12T07:00",59.3,59.3,0,0,2,2,8,0,56,88,29.78,"none"
