"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-08-31T00:00",60.9,60.9,0,0,0,0,30,0,58,92,30.03,"none"
"KCAPACIF320","2024-08-31T00:15",60.9,60.9,0,0,0,0,30,0,58,92,30.03,"none"
"KCAPACIF320","2024-08-31T00:30",60.7,60.7,0,0,0,0,30,0,58,92,30.03,"none"
"KCAPACIF320","2024-08-31T00:45",60.8,60.8,0,0,2,2,30,0,58,92,30.03,"none"
"KCAPACIF320","2024-08-31T01:00",60.4,60.4,0,0,2,2,30,0,58,92,30.02,"none"
"KCAPACIF320","2024-08-31T01:15",60.5,60.5,0,0,0,0,30,0,58,93,30.02,"none"
"KCAPACIF320","2024-08-31T01:30",60.6,60.6,0,0,1,1,30,0,58,93,30.02,"none"
"KCAPACIF320","2024-08-31T01:45",60.5,60.5,0,0,2,2,30,0,58,93,30.02,"none"
"KCAPACIF320","2024-08-31T02:00",60.5,60.5,0,0,2,2,30,0,58,93,30.01,"none"
"KCAPACIF320","2024-08-31T02:15",60.6,60.6,0,0,0,0,30,0,58,93,30.01,"none"
"KCAPACIF320","2024-08-31T02:30",60.5,60.5,0,0,0,0,30,0,58,93,30.01,"none"
"KCAPACIF320","2024-08-31T02:45",60.5,60.5,0,0,2,2,30,0,58,93,30.01,"none"
"KCAPACIF320","2024-08-31T03:00",60.5,60.5,0,0,2,2,30,0,58,94,30,"none"
"KCAPACIF320","2024-08-31T03:15",60.2,60.2,0,0,2,2,30,0,58,94,30,"none"
"KCAPACIF320","2024-08-31T03:30",60.3,60.3,0,0,0,0,30,0,58,94,30.01,"none"
"KCAPACIF320","2024-08-31T03:45",60.4,60.4,0,0,2,2,30,0,58,94,30.01,"none"
"KCAPACIF320","2024-08-31T04:00",60.5,60.5,0,0,0,0,30,0,58,94,30.01,"none"
"KCAPACIF320","2024-08-31T04:15",60,60,0,0,2,2,30,0,58,94,30,"none"
"KCAPACIF320","2024-08-31T04:30",59.6,59.6,0,0,2,2,10,0,57,94,30,"none"
"KCAPACIF320","2024-08-31T04:45",60,60,0,0,2,2,10,0,58,94,30,"none"
"KCAPACIF320","2024-08-31T05:00",60.1,60.1,0,0,2,2,10,0,58,94,30,"none"
"KCAPACIF320","2024-08-31T05:15",59.9,59.9,0,0,2,2,10,0,58,94,30,"none"
"KCAPACIF320","2024-08-31T05:30",60,60,1,1,2,2,10,0,58,94,30,"none"
"KCAPACIF320","2024-08-31T05:45",60.6,60.6,0,0,1,1,10,0,58,94,30,"none"
"KCAPACIF320","2024-08-31T06:00",60.2,60.2,0,0,2,2,10,0,58,93,30,"none"
"KCAPACIF320","2024-08-31T06:15",60.2,60.2,0,0,2,2,10,0,58,93,30,"none"
"KCAPACIF320","2024-08-31T06:30",60.6,60.6,0,0,2,2,10,0,58,93,30.01,"none"
"KCAPACIF320","2024-08-31T06:45",60.2,60.2,1,1,2,2,22,0,58,93,30.01,"none"
"KCAPACIF320","2024-08-31T07:00",60.6,60.6,0,0,2,2,22,0,58,94,30.02,"none"
"KCAPACIF320","2024-08-31T07:15",61.5,61.5,1,1,2,2,6,0,59,94,30.03,"none"
"KCAPACIF320","2024-08-31T07:30",62.4,62.4,0,0,1,1,1,0,60,94,30.03,"none"
"KCAPACIF320","2024-08-31T07:45",63.3,63.3,0,0,2,2,1,0,61,93,30.03,"none"
"KCAPACIF320","2024-08-31T08:00",63.8,63.8,0,0,2,2,250,0,61,92,30.03,"none"
"KCAPACIF320","2024-08-31T08:15",64.5,64.5,1,1,3,3,218,0,61,90,30.04,"none"
"KCAPACIF320","2024-08-31T08:30",64.6,64.6,0,0,2,2,179,0,61,89,30.04,"none"
"KCAPACIF320","2024-08-31T08:45",66.1,66.1,2,2,2,2,224,0,62,88,30.05,"none"
"KCAPACIF320","2024-08-31T09:00",65.6,65.6,2,2,5,5,135,0,62,88,30.05,"none"
"KCAPACIF320","2024-08-31T09:15",66.6,66.6,1,1,4,4,188,0,62,87,30.04,"none"
"KCAPACIF320","2024-08-31T09:30",66.8,66.8,2,2,5,5,221,0,62,86,30.05,"none"
"KCAPACIF320","2024-08-31T09:45",66.7,66.7,2,2,5,5,245,0,62,87,30.05,"none"
"KCAPACIF320","2024-08-31T10:00",67.8,67.8,3,3,5,5,262,0,63,85,30.04,"none"
"KCAPACIF320","2024-08-31T10:15",68.2,68.2,1,1,5,5,275,0,63,84,30.05,"none"
"KCAPACIF320","2024-08-31T10:30",68.3,68.3,2,2,7,7,255,0,63,85,30.05,"none"
"KCAPACIF320","2024-08-31T10:45",68.3,68.3,3,3,6,6,243,0,63,84,30.04,"none"
"KCAPACIF320","2024-08-31T11:00",69.5,69.5,3,3,6,6,202,0,64,83,30.04,"none"
"KCAPACIF320","2024-08-31T11:15",68.8,68.8,3,3,7,7,195,0,63,83,30.04,"none"
"KCAPACIF320","2024-08-31T11:30",69.6,69.6,5,5,8,8,231,0,63,81,30.04,"none"
"KCAPACIF320","2024-08-31T11:45",70,70,2,2,8,8,243,0,64,81,30.04,"none"
