"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-07-17T00:00",63.3,63.3,1,1,2,2,53,0,60,89,29.99,"none"
"KCAPACIF320","2024-07-17T00:15",63.2,63.2,1,1,2,2,94,0,60,89,29.99,"none"
"KCAPACIF320","2024-07-17T00:30",63,63,0,0,0,0,95,0,59,89,29.99,"none"
"KCAPACIF320","2024-07-17T00:45",62.8,62.8,0,0,2,2,95,0,59,89,29.99,"none"
"KCAPACIF320","2024-07-17T01:00",62.5,62.5,0,0,0,0,95,0,59,89,29.99,"none"
"KCAPACIF320","2024-07-17T01:15",62.3,62.3,1,1,1,1,95,0,59,90,29.99,"none"
"KCAPACIF320","2024-07-17T01:30",62.3,62.3,0,0,2,2,95,0,59,90,29.99,"none"
"KCAPACIF320","2024-07-17T01:45",62.5,62.5,0,0,2,2,57,0,59,89,29.99,"none"
"KCAPACIF320","2024-07-17T02:00",62.3,62.3,0,0,1,1,57,0,58,88,29.99,"none"
"KCAPACIF320","2024-07-17T02:15",62.3,62.3,0,0,2,2,57,0,58,87,29.99,"none"
"KCAPACIF320","2024-07-17T02:30",62.3,62.3,0,0,2,2,57,0,58,87,29.99,"none"
"KCAPACIF320","2024-07-17T02:45",62.2,62.2,0,0,2,2,57,0,58,88,29.99,"none"
"KCAPACIF320","2024-07-17T03:00",62.3,62.3,0,0,2,2,57,0,59,89,29.99,"none"
"KCAPACIF320","2024-07-17T03:15",62.4,62.4,0,0,0,0,57,0,59,90,29.99,"none"
"KCAPACIF320","2024-07-17T03:30",62.4,62.4,0,0,2,2,57,0,59,91,29.98,"none"
"KCAPACIF320","2024-07-17T03:45",62.4,62.4,0,0,2,2,57,0,59,91,29.99,"none"
"KCAPACIF320","2024-07-17T04:00",62.2,62.2,1,1,2,2,39,0,59,91,29.99,"none"
"KCAPACIF320","2024-07-17T04:15",62.2,62.2,1,1,2,2,39,0,59,91,29.99,"none"
"KCAPACIF320","2024-07-17T04:30",62.2,62.2,1,1,2,2,39,0,59,91,29.99,"none"
"KCAPACIF320","2024-07-17T04:45",62.1,62.1,0,0,2,2,39,0,59,91,30,"none"
"KCAPACIF320","2024-07-17T05:00",62.3,62.3,1,1,2,2,54,0,59,92,30,"none"
"KCAPACIF320","2024-07-17T05:15",62.2,62.2,0,0,0,0,53,0,59,91,30,"none"
"KCAPACIF320","2024-07-17T05:30",61.8,61.8,0,0,1,1,53,0,59,91,30,"none"
"KCAPACIF320","2024-07-17T05:45",61.7,61.7,0,0,1,1,53,0,59,91,30,"none"
"KCAPACIF320","2024-07-17T06:00",61.6,61.6,1,1,2,2,53,0,58,90,30.01,"none"
"KCAPACIF320","2024-07-17T06:15",61.9,61.9,0,0,1,1,53,0,59,90,30.01,"none"
"KCAPACIF320","2024-07-17T06:30",62.3,62.3,0,0,1,1,53,0,59,90,30.02,"none"
"KCAPACIF320","2024-07-17T06:45",63.1,63.1,0,0,2,2,53,0,60,90,30.02,"none"
"KCAPACIF320","2024-07-17T07:00",64.4,64.4,0,0,2,2,66,0,61,89,30.02,"none"
