"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-11-05T00:00",57.2,57.2,1,1,1,1,2,0,46,66,30.04,"none"
"KCAPACIF320","2023-11-05T00:15",57.8,57.8,1,1,2,2,1,0,45,64,30.04,"none"
"KCAPACIF320","2023-11-05T00:30",56.9,56.9,1,1,2,2,8,0,44,62,30.03,"none"
"KCAPACIF320","2023-11-05T00:45",58.1,58.1,0,0,1,1,8,0,43,57,30.03,"none"
"KCAPACIF320","2023-11-05T01:00",58.6,57.8,1,1,2,2,8,0,44,59,30.02,"none"
"KCAPACIF320","2023-11-05T01:15",58.7,58.5,1,0,2,1,5,0,42,55,30.02,"none"
"KCAPACIF320","2023-11-05T01:30",58.9,58,0,0,1,1,1,0,43,55,30.01,"none"
"KCAPACIF320","2023-11-05T01:45",58.1,58.1,1,1,1,1,1,0,43,59,30.02,"none"
"KCAPACIF320","2023-11-05T02:00",56.5,56.5,1,1,1,1,14,0,42,58,30,"none"
"KCAPACIF320","2023-11-05T02:15",58.9,58.9,1,1,1,1,10,0,42,53,30,"none"
"KCAPACIF320","2023-11-05T02:30",56.5,56.5,1,1,1,1,14,0,42,58,30,"none"
"KCAPACIF320","2023-11-05T02:45",56.5,56.5,1,1,1,1,14,0,42,58,30,"none"
"KCAPACIF320","2023-11-05T03:00",57.7,57.7,1,1,1,1,18,0,45,64,30,"none"
"KCAPACIF320","2023-11-05T03:15",57,57,1,1,1,1,18,0,46,67,30,"none"
"KCAPACIF320","2023-11-05T03:30",56.7,56.7,1,1,1,1,18,0,45,65,30,"none"
"KCAPACIF320","2023-11-05T03:45",56,56,1,1,2,2,26,0,46,70,29.99,"none"
"KCAPACIF320","2023-11-05T04:00",56,56,0,0,1,1,26,0,45,66,30,"none"
"KCAPACIF320","2023-11-05T04:15",56.5,56.5,1,1,2,2,16,0,42,60,30.01,"none"
"KCAPACIF320","2023-11-05T04:30",57.3,57.3,1,1,1,1,1,0,47,69,30,"none"
"KCAPACIF320","2023-11-05T04:45",56.9,56.9,1,1,2,2,358,0,46,68,30,"none"
"KCAPACIF320","2023-11-05T05:00",58.2,58.2,2,2,2,2,337,0,46,65,30,"none"
"KCAPACIF320","2023-11-05T05:15",58.4,58.4,1,1,3,3,345,0,50,75,30.01,"none"
"KCAPACIF320","2023-11-05T05:30",58,58,1,1,1,1,347,0,51,80,30.01,"none"
"KCAPACIF320","2023-11-05T05:45",57.2,57.2,1,1,1,1,348,0,51,81,30.01,"none"
"KCAPACIF320","2023-11-05T06:00",56.4,56.4,1,1,2,2,19,0,51,83,30.01,"none"
"KCAPACIF320","2023-11-05T06:15",56.3,56.3,1,1,2,2,19,0,50,81,30.02,"none"
"KCAPACIF320","2023-11-05T06:30",56.3,56.3,1,1,1,1,19,0,51,82,30.01,"none"
