"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-09-29T00:00",57.4,57.4,1,1,2,2,46,0,55,94,29.95,"none"
"KCAPACIF320","2024-09-29T00:15",57.5,57.5,0,0,3,3,55,0,56,94,29.95,"none"
"KCAPACIF320","2024-09-29T00:30",57.7,57.7,1,1,2,2,56,0,56,94,29.95,"none"
"KCAPACIF320","2024-09-29T00:45",57.3,57.3,2,2,2,2,47,0,55,94,29.95,"none"
"KCAPACIF320","2024-09-29T01:00",57.3,57.3,1,1,2,2,45,0,55,94,29.95,"none"
"KCAPACIF320","2024-09-29T01:15",57.5,57.5,1,1,2,2,45,0,55,93,29.95,"none"
"KCAPACIF320","2024-09-29T01:30",57.5,57.5,1,1,3,3,39,0,55,93,29.95,"none"
"KCAPACIF320","2024-09-29T01:45",57.6,57.6,1,1,2,2,359,0,55,93,29.95,"none"
"KCAPACIF320","2024-09-29T02:00",57.6,57.6,0,0,2,2,1,0,55,93,29.95,"none"
"KCAPACIF320","2024-09-29T02:15",57.3,57.3,0,0,3,3,359,0,55,92,29.95,"none"
"KCAPACIF320","2024-09-29T02:30",56.7,56.7,0,0,2,2,36,0,54,92,29.94,"none"
"KCAPACIF320","2024-09-29T02:45",55.8,55.8,0,0,2,2,45,0,53,93,29.94,"none"
"KCAPACIF320","2024-09-29T03:00",55.1,55.1,1,1,2,2,46,0,53,93,29.94,"none"
"KCAPACIF320","2024-09-29T03:15",55.3,55.3,0,0,2,2,44,0,53,93,29.94,"none"
"KCAPACIF320","2024-09-29T03:30",55.7,55.7,0,0,2,2,36,0,53,93,29.94,"none"
"KCAPACIF320","2024-09-29T03:45",55.6,55.6,1,1,2,2,28,0,53,93,29.93,"none"
"KCAPACIF320","2024-09-29T04:00",55,55,1,1,2,2,46,0,53,93,29.93,"none"
"KCAPACIF320","2024-09-29T04:15",54.3,54.3,1,1,2,2,45,0,52,94,29.93,"none"
"KCAPACIF320","2024-09-29T04:30",54.7,54.7,1,1,2,2,33,0,53,94,29.93,"none"
"KCAPACIF320","2024-09-29T04:45",54.9,54.9,1,1,1,1,49,0,53,94,29.93,"none"
"KCAPACIF320","2024-09-29T05:00",54.8,54.8,2,2,2,2,83,0,53,94,29.94,"none"
"KCAPACIF320","2024-09-29T05:15",54,54,0,0,2,2,1,0,52,94,29.94,"none"
"KCAPACIF320","2024-09-29T05:30",54.4,54.4,0,0,2,2,36,0,53,95,29.95,"none"
"KCAPACIF320","2024-09-29T05:45",54.1,54.1,0,0,2,2,44,0,52,95,29.95,"none"
"KCAPACIF320","2024-09-29T06:00",53.8,53.8,2,2,3,3,44,0,52,95,29.94,"none"
"KCAPACIF320","2024-09-29T06:15",53.3,53.3,0,0,2,2,32,0,52,95,29.94,"none"
"KCAPACIF320","2024-09-29T06:30",52.7,52.7,0,0,2,2,51,0,51,95,29.94,"none"
