"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-06-09T00:00",59.9,59.9,0,0,0,0,114,0,57,92,29.98,"none"
"KCAPACIF320","2024-06-09T00:15",60,60,0,0,0,0,114,0,57,92,29.98,"none"
"KCAPACIF320","2024-06-09T00:30",60.1,60.1,0,0,0,0,114,0,57,92,29.98,"none"
"KCAPACIF320","2024-06-09T00:45",60.2,60.2,0,0,0,0,91,0,57,92,29.97,"none"
"KCAPACIF320","2024-06-09T01:00",60.1,60.1,0,0,0,0,91,0,57,92,29.97,"none"
"KCAPACIF320","2024-06-09T01:15",60.1,60.1,0,0,0,0,91,0,57,92,29.97,"none"
"KCAPACIF320","2024-06-09T01:30",60,60,1,1,2,2,98,0,57,92,29.97,"none"
"KCAPACIF320","2024-06-09T01:45",60,60,0,0,2,2,216,0,57,92,29.96,"none"
"KCAPACIF320","2024-06-09T02:00",59.7,59.7,1,1,2,2,261,0,57,93,29.96,"none"
"KCAPACIF320","2024-06-09T02:15",59.7,59.7,0,0,2,2,295,0,57,93,29.96,"none"
"KCAPACIF320","2024-06-09T02:30",59.7,59.7,1,1,2,2,261,0,57,93,29.96,"none"
"KCAPACIF320","2024-06-09T02:45",59.6,59.6,0,0,2,2,254,0,58,94,29.96,"none"
"KCAPACIF320","2024-06-09T03:00",59.6,59.6,0,0,2,2,254,0,58,94,29.96,"none"
"KCAPACIF320","2024-06-09T03:15",59.8,59.8,0,0,1,1,254,0,58,94,29.96,"none"
"KCAPACIF320","2024-06-09T03:30",59.6,59.6,0,0,2,2,254,0,58,94,29.96,"none"
"KCAPACIF320","2024-06-09T03:45",59.6,59.6,0,0,2,2,254,0,58,94,29.96,"none"
"KCAPACIF320","2024-06-09T04:00",60,60,0,0,0,0,254,0,58,93,29.96,"none"
"KCAPACIF320","2024-06-09T04:15",60.2,60.2,0,0,2,2,254,0,58,93,29.97,"none"
"KCAPACIF320","2024-06-09T04:30",60.2,60.2,1,1,2,2,216,0,58,93,29.97,"none"
"KCAPACIF320","2024-06-09T04:45",60,60,0,0,0,0,254,0,58,93,29.96,"none"
"KCAPACIF320","2024-06-09T05:00",59.9,59.9,0,0,2,2,216,0,58,93,29.97,"none"
"KCAPACIF320","2024-06-09T05:15",59.9,59.9,0,0,2,2,216,0,58,93,29.97,"none"
"KCAPACIF320","2024-06-09T05:30",59.7,59.7,1,1,2,2,216,0,57,93,29.97,"none"
"KCAPACIF320","2024-06-09T05:45",59.7,59.7,1,1,2,2,240,0,57,93,29.97,"none"
