"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-10T00:00",53.2,53.2,0,0,2,2,1,0,40,63,30.14,"none"
"KCAPACIF320","2024-03-10T00:15",52.4,52.4,0,0,2,2,360,0,41,65,30.14,"none"
"KCAPACIF320","2024-03-10T00:30",51.6,51.6,1,1,1,1,22,0,40,64,30.14,"none"
"KCAPACIF320","2024-03-10T00:45",51.2,51.2,1,1,1,1,32,0,41,68,30.14,"none"
"KCAPACIF320","2024-03-10T01:00",51.4,51.4,1,1,1,1,19,0,41,67,30.14,"none"
"KCAPACIF320","2024-03-10T01:15",52.3,52.3,1,1,1,1,20,0,40,64,30.14,"none"
"KCAPACIF320","2024-03-10T01:30",51.1,51.1,1,1,1,1,25,0,41,69,30.14,"none"
"KCAPACIF320","2024-03-10T01:45",50.6,50.6,1,1,1,1,36,0,41,70,30.13,"none"
"KCAPACIF320","2024-03-10T03:00",51.2,51.2,1,1,1,1,14,0,41,68,30.13,"none"
"KCAPACIF320","2024-03-10T03:15",49.9,49.9,1,1,2,2,27,0,41,71,30.12,"none"
"KCAPACIF320","2024-03-10T03:30",50.5,50.5,1,1,1,1,26,0,41,71,30.11,"none"
"KCAPACIF320","2024-03-10T03:45",50.5,50.5,0,0,1,1,26,0,42,72,30.11,"none"
"KCAPACIF320","2024-03-10T04:00",50.7,50.7,1,1,1,1,26,0,43,75,30.1,"none"
"KCAPACIF320","2024-03-10T04:15",50.1,50.1,1,1,1,1,26,0,43,78,30.1,"none"
"KCAPACIF320","2024-03-10T04:30",49.9,49.9,1,1,1,1,26,0,42,75,30.1,"none"
"KCAPACIF320","2024-03-10T04:45",50.1,50.1,1,1,2,2,23,0,41,71,30.1,"none"
"KCAPACIF320","2024-03-10T05:00",50.1,50.1,0,0,2,2,28,0,40,69,30.1,"none"
"KCAPACIF320","2024-03-10T05:15",49.2,49.2,1,1,2,2,40,0,40,71,30.1,"none"
"KCAPACIF320","2024-03-10T05:30",49.2,49.2,0,0,2,2,45,0,40,72,30.1,"none"
"KCAPACIF320","2024-03-10T05:45",50.5,50.5,0,0,2,2,1,0,41,70,30.1,"none"
"KCAPACIF320","2024-03-10T06:00",49.9,49.9,1,1,1,1,23,0,40,69,30.1,"none"
"KCAPACIF320","2024-03-10T06:15",50.9,50.9,1,1,2,2,15,0,40,66,30.1,"none"
"KCAPACIF320","2024-03-10T06:30",49.8,49.8,1,1,2,2,29,0,40,70,30.1,"none"
"KCAPACIF320","2024-03-10T06:45",50.2,50.2,1,1,1,1,37,0,41,72,30.11,"none"
"KCAPACIF320","2024-03-10T07:00",49.8,49.8,1,1,1,1,18,0,40,70,30.11,"none"
"KCAPACIF320","2024-03-10T07:15",50.8,50.8,1,1,2,2,30,0,40,66,30.11,"none"
"KCAPACIF320","2024-03-10T07:30",49.3,49.3,1,1,2,2,23,0,40,71,30.11,"none"
"KCAPACIF320","2024-03-10T07:45",51.2,51.2,1,1,1,1,16,0,40,66,30.11,"none"
