"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-11-24T00:00",56.4,56.4,0,0,2,2,51,0,54,94,30.03,"none"
"KCAPACIF320","2024-11-24T00:15",56.5,56.5,0,0,0,0,51,0,55,94,30.03,"none"
"KCAPACIF320","2024-11-24T00:30",56.5,56.5,0,0,0,0,51,0,55,94,30.03,"none"
"KCAPACIF320","2024-11-24T00:45",56.5,56.5,0,0,0,0,51,0,55,94,30.03,"none"
"KCAPACIF320","2024-11-24T01:00",56.5,56.5,0,0,2,2,51,0,55,94,30.03,"none"
"KCAPACIF320","2024-11-24T01:15",56.5,56.5,0,0,0,0,51,0,55,95,30.02,"none"
"KCAPACIF320","2024-11-24T01:30",56.5,56.5,0,0,2,2,51,0,55,95,30.02,"none"
"KCAPACIF320","2024-11-24T01:45",56.4,56.4,0,0,2,2,221,0,55,95,30.03,"none"
"KCAPACIF320","2024-11-24T02:00",56.2,56.2,0,0,2,2,232,0,54,95,30.03,"none"
"KCAPACIF320","2024-11-24T02:15",56.1,56.1,1,1,5,5,264,0,54,95,30.03,"none"
"KCAPACIF320","2024-11-24T02:30",55.8,55.8,0,0,2,2,278,0.01,54,95,30.03,"none"
"KCAPACIF320","2024-11-24T02:45",55.7,55.7,1,1,2,2,238,0.01,54,95,30.04,"none"
"KCAPACIF320","2024-11-24T03:00",55.9,55.9,0,0,3,3,267,0.01,54,95,30.04,"none"
"KCAPACIF320","2024-11-24T03:15",55.8,55.8,0,0,3,3,236,0.01,54,95,30.04,"none"
"KCAPACIF320","2024-11-24T03:30",55.7,55.7,0,0,2,2,203,0.01,54,95,30.04,"none"
"KCAPACIF320","2024-11-24T03:45",55.6,55.6,2,2,3,3,198,0.01,54,95,30.04,"none"
"KCAPACIF320","2024-11-24T04:00",55.2,55.2,2,2,2,2,290,0.02,54,95,30.05,"none"
"KCAPACIF320","2024-11-24T04:15",54.8,54.8,0,0,2,2,303,0.02,53,95,30.05,"none"
"KCAPACIF320","2024-11-24T04:30",54.1,54.1,0,0,1,1,330,0.02,52,95,30.05,"none"
"KCAPACIF320","2024-11-24T04:45",53.4,53.4,0,0,2,2,330,0.02,52,95,30.05,"none"
"KCAPACIF320","2024-11-24T05:00",52.7,52.7,0,0,1,1,330,0.02,51,95,30.05,"none"
"KCAPACIF320","2024-11-24T05:15",52.2,52.2,0,0,2,2,330,0.02,51,95,30.06,"none"
"KCAPACIF320","2024-11-24T05:30",51.8,51.8,1,1,1,1,359,0.02,50,95,30.05,"none"
"KCAPACIF320","2024-11-24T05:45",51.4,51.4,0,0,2,2,359,0.02,50,95,30.07,"none"
"KCAPACIF320","2024-11-24T06:00",51.1,51.1,0,0,2,2,359,0.02,49,95,30.07,"none"
"KCAPACIF320","2024-11-24T06:15",51.1,51.1,1,1,2,2,359,0.02,50,95,30.07,"none"
"KCAPACIF320","2024-11-24T06:30",50.7,50.7,0,0,2,2,359,0.02,49,95,30.08,"none"
"KCAPACIF320","2024-11-24T06:45",50.8,50.8,0,0,2,2,356,0.02,49,95,30.08,"none"
"KCAPACIF320","2024-11-24T07:00",50.9,50.9,0,0,0,0,356,0.02,49,95,30.08,"none"
"KCAPACIF320","2024-11-24T07:15",51.1,51.1,0,0,2,2,359,0.02,49,95,30.08,"none"
"KCAPACIF320","2024-11-24T07:30",51.4,51.4,0,0,0,0,359,0.02,50,96,30.09,"none"
"KCAPACIF320","2024-11-24T07:45",52.7,52.7,0,0,2,2,359,0.02,51,96,30.09,"none"
"KCAPACIF320","2024-11-24T08:00",53.3,53.3,1,1,2,2,79,0.02,52,95,30.1,"none"
"KCAPACIF320","2024-11-24T08:15",53.6,53.6,0,0,2,2,141,0.02,52,95,30.1,"none"
"KCAPACIF320","2024-11-24T08:30",53.9,53.9,0,0,3,3,214,0.02,52,95,30.11,"none"
