"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-11-04T00:00",65.8,65.8,7,7,18,18,360,0,33,30,29.99,"none"
"KCAPACIF320","2024-11-04T00:15",65.7,65.7,9,9,15,15,8,0,33,30,30,"none"
"KCAPACIF320","2024-11-04T00:30",65.9,65.9,8,8,18,18,331,0,33,29,30.01,"none"
"KCAPACIF320","2024-11-04T00:45",65.9,65.9,17,17,20,20,360,0,32,29,30,"none"
"KCAPACIF320","2024-11-04T01:00",66,66,6,6,20,20,358,0,32,29,30,"none"
"KCAPACIF320","2024-11-04T01:15",65.8,65.8,13,13,19,19,349,0,32,28,30.01,"none"
"KCAPACIF320","2024-11-04T01:30",65.7,65.7,4,4,20,20,26,0,32,28,30.02,"none"
"KCAPACIF320","2024-11-04T01:45",65.3,65.3,5,5,15,15,7,0,32,28,30.02,"none"
"KCAPACIF320","2024-11-04T02:00",65.1,65.1,6,6,14,14,333,0,31,28,30.03,"none"
"KCAPACIF320","2024-11-04T02:15",65.3,65.3,3,3,16,16,360,0,31,27,30.02,"none"
"KCAPACIF320","2024-11-04T02:30",65.4,65.4,5,5,13,13,340,0,30,26,30.02,"none"
"KCAPACIF320","2024-11-04T02:45",65.1,65.1,6,6,14,14,333,0,31,28,30.03,"none"
"KCAPACIF320","2024-11-04T03:00",65.3,65.3,6,6,14,14,360,0,29,26,30.02,"none"
"KCAPACIF320","2024-11-04T03:15",65.3,65.3,6,6,14,14,360,0,29,26,30.02,"none"
"KCAPACIF320","2024-11-04T03:30",64.7,64.7,3,3,17,17,335,0,29,26,30.02,"none"
"KCAPACIF320","2024-11-04T03:45",64.5,64.5,4,4,14,14,342,0,29,26,30.02,"none"
"KCAPACIF320","2024-11-04T04:00",64.7,64.7,5,5,13,13,359,0,28,25,30.02,"none"
"KCAPACIF320","2024-11-04T04:15",64.6,64.6,3,3,13,13,339,0,28,26,30.02,"none"
"KCAPACIF320","2024-11-04T04:30",64.4,64.4,7,7,12,12,333,0,28,25,30.02,"none"
"KCAPACIF320","2024-11-04T04:45",64.9,64.9,5,5,16,16,55,0,27,24,30.03,"none"
"KCAPACIF320","2024-11-04T05:00",65.1,65.1,3,3,11,11,12,0,27,24,30.03,"none"
"KCAPACIF320","2024-11-04T05:15",65,65,9,9,14,14,15,0,27,24,30.04,"none"
"KCAPACIF320","2024-11-04T05:30",64.9,64.9,5,5,16,16,2,0,27,24,30.04,"none"
"KCAPACIF320","2024-11-04T05:45",65,65,5,5,12,12,40,0,27,24,30.05,"none"
"KCAPACIF320","2024-11-04T06:00",64.9,64.9,0,0,15,15,19,0,27,24,30.06,"none"
"KCAPACIF320","2024-11-04T06:15",62,62,0,0,7,7,65,0,29,29,30.06,"none"
"KCAPACIF320","2024-11-04T06:30",61,61,1,1,3,3,103,0,32,34,30.07,"none"
"KCAPACIF320","2024-11-04T06:45",64.3,64.3,1,1,10,10,151,0,28,25,30.08,"none"
"KCAPACIF320","2024-11-04T07:00",64.9,64.9,2,2,12,12,265,0,28,25,30.09,"none"
"KCAPACIF320","2024-11-04T07:15",63.4,63.4,1,1,7,7,53,0,32,31,30.1,"none"
"KCAPACIF320","2024-11-04T07:30",63.4,63.4,0,0,4,4,285,0,33,32,30.1,"none"
"KCAPACIF320","2024-11-04T07:45",63.7,63.7,0,0,5,5,150,0,33,32,30.1,"none"
"KCAPACIF320","2024-11-04T08:00",65,65,1,1,3,3,177,0,32,29,30.1,"none"
"KCAPACIF320","2024-11-04T08:15",66.3,66.3,1,1,5,5,228,0,31,27,30.1,"none"
"KCAPACIF320","2024-11-04T08:30",66.9,66.9,2,2,6,6,204,0,32,27,30.1,"none"
"KCAPACIF320","2024-11-04T08:45",67.6,67.6,0,0,5,5,165,0,31,26,30.1,"none"
"KCAPACIF320","2024-11-04T09:00",69.4,69.4,2,2,3,3,216,0,32,25,30.1,"none"
"KCAPACIF320","2024-11-04T09:15",69.1,69.1,3,3,6,6,199,0,31,24,30.1,"none"
"KCAPACIF320","2024-11-04T09:30",68.6,68.6,1,1,6,6,202,0,32,26,30.11,"none"
"KCAPACIF320","2024-11-04T09:45",69.4,69.4,1,1,5,5,225,0,33,26,30.11,"none"
"KCAPACIF320","2024-11-04T10:00",69.2,69.2,1,1,6,6,191,0,32,25,30.12,"none"
"KCAPACIF320","2024-11-04T10:15",69.4,69.4,0,0,5,5,143,0,41,36,30.12,"none"
"KCAPACIF320","2024-11-04T10:30",69.8,69.8,0,0,5,5,208,0,36,29,30.11,"none"
