"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-07-29T00:00",57.3,57.3,0,0,2,2,48,0,50,76,30,"none"
"KCAPACIF320","2024-07-29T00:15",57.3,57.3,0,0,2,2,48,0,50,76,30,"none"
"KCAPACIF320","2024-07-29T00:30",57.3,57.3,0,0,2,2,48,0,50,76,30,"none"
"KCAPACIF320","2024-07-29T00:45",57.1,57.1,0,0,2,2,48,0,49,76,30,"none"
"KCAPACIF320","2024-07-29T01:00",57.3,57.3,0,0,2,2,48,0,50,76,29.99,"none"
"KCAPACIF320","2024-07-29T01:15",57.2,57.2,0,0,2,2,48,0,49,74,29.98,"none"
"KCAPACIF320","2024-07-29T01:30",57.8,57.8,1,1,2,2,48,0,48,69,29.98,"none"
"KCAPACIF320","2024-07-29T01:45",58.3,58.3,0,0,2,2,49,0,49,71,29.98,"none"
"KCAPACIF320","2024-07-29T02:00",58,58,1,1,2,2,49,0,50,75,29.99,"none"
"KCAPACIF320","2024-07-29T02:15",58.1,58.1,0,0,2,2,49,0,50,76,30,"none"
"KCAPACIF320","2024-07-29T02:30",57.6,57.6,1,1,2,2,49,0,51,79,30,"none"
"KCAPACIF320","2024-07-29T02:45",57.6,57.6,1,1,2,2,49,0,51,79,29.99,"none"
"KCAPACIF320","2024-07-29T03:00",57.7,57.7,1,1,2,2,46,0,51,78,29.98,"none"
"KCAPACIF320","2024-07-29T03:15",57.6,57.6,1,1,2,2,44,0,50,78,29.98,"none"
"KCAPACIF320","2024-07-29T03:30",57.7,57.7,0,0,2,2,92,0,51,79,29.99,"none"
"KCAPACIF320","2024-07-29T03:45",57,57,0,0,2,2,83,0,50,77,29.99,"none"
"KCAPACIF320","2024-07-29T04:00",56.2,56.2,0,0,2,2,51,0,49,78,29.99,"none"
"KCAPACIF320","2024-07-29T04:15",56.2,56.2,0,0,2,2,51,0,49,78,29.99,"none"
"KCAPACIF320","2024-07-29T04:30",56.7,56.7,0,0,2,2,37,0,50,79,29.98,"none"
"KCAPACIF320","2024-07-29T04:45",56.5,56.5,0,0,1,1,37,0,50,80,29.98,"none"
"KCAPACIF320","2024-07-29T05:00",56.8,56.8,0,0,2,2,37,0,51,81,29.99,"none"
"KCAPACIF320","2024-07-29T05:15",56.7,56.7,0,0,2,2,37,0,51,82,29.99,"none"
"KCAPACIF320","2024-07-29T05:30",56.9,56.9,0,0,2,2,37,0,52,84,30,"none"
"KCAPACIF320","2024-07-29T05:45",57.6,57.6,0,0,2,2,37,0,54,87,30,"none"
"KCAPACIF320","2024-07-29T06:00",57.1,57.1,0,0,0,0,37,0,53,88,30,"none"
"KCAPACIF320","2024-07-29T06:15",57.1,57.1,0,0,0,0,37,0,54,90,30,"none"
"KCAPACIF320","2024-07-29T06:30",56.5,56.5,0,0,2,2,37,0,53,91,30,"none"
"KCAPACIF320","2024-07-29T06:45",56.6,56.6,0,0,0,0,143,0,54,91,30.01,"none"
"KCAPACIF320","2024-07-29T07:00",57.5,57.5,0,0,0,0,143,0,55,91,30.01,"none"
"KCAPACIF320","2024-07-29T07:15",58.1,58.1,0,0,2,2,179,0,55,92,30.01,"none"
"KCAPACIF320","2024-07-29T07:30",58.7,58.7,0,0,0,0,167,0,56,92,30.01,"none"
"KCAPACIF320","2024-07-29T07:45",59.9,59.9,0,0,2,2,337,0,57,91,30.02,"none"
"KCAPACIF320","2024-07-29T08:00",61.4,61.4,3,3,3,3,248,0,58,88,30.02,"none"
"KCAPACIF320","2024-07-29T08:15",62.3,62.3,0,0,3,3,174,0,58,88,30.03,"none"
"KCAPACIF320","2024-07-29T08:30",62.5,62.5,2,2,3,3,203,0,58,85,30.03,"none"
"KCAPACIF320","2024-07-29T08:45",63.2,63.2,2,2,4,4,195,0,58,85,30.02,"none"
"KCAPACIF320","2024-07-29T09:00",63.9,63.9,2,2,3,3,203,0,58,83,30.02,"none"
"KCAPACIF320","2024-07-29T09:15",64.3,64.3,4,4,5,5,258,0,58,82,30.02,"none"
"KCAPACIF320","2024-07-29T09:30",64.4,64.4,1,1,5,5,199,0,59,82,30.02,"none"
"KCAPACIF320","2024-07-29T09:45",64.7,64.7,4,4,6,6,217,0,59,83,30.03,"none"
"KCAPACIF320","2024-07-29T10:00",64.8,64.8,4,4,6,6,236,0,58,80,30.04,"none"
"KCAPACIF320","2024-07-29T10:15",65.5,65.5,4,4,5,5,243,0,60,82,30.03,"none"
"KCAPACIF320","2024-07-29T10:30",65.7,65.7,4,4,6,6,250,0,59,81,30.04,"none"
"KCAPACIF320","2024-07-29T10:45",66.5,66.5,4,4,5,5,221,0,60,80,30.04,"none"
"KCAPACIF320","2024-07-29T11:00",67.9,67.9,2,2,7,7,191,0,60,76,30.04,"none"
"KCAPACIF320","2024-07-29T11:15",67.9,67.9,2,2,7,7,191,0,60,76,30.04,"none"
"KCAPACIF320","2024-07-29T11:30",67.9,67.9,2,2,7,7,191,0,60,76,30.04,"none"
"KCAPACIF320","2024-07-29T11:45",68.8,68.8,5,5,7,7,207,0,60,74,30.04,"none"
"KCAPACIF320","2024-07-29T12:00",67.9,67.9,3,3,6,6,254,0,59,73,30.04,"none"
"KCAPACIF320","2024-07-29T12:15",67.9,67.9,3,3,6,6,254,0,59,73,30.04,"none"
"KCAPACIF320","2024-07-29T12:30",68.5,68.5,4,4,6,6,259,0,59,73,30.03,"none"
"KCAPACIF320","2024-07-29T12:45",69,69,4,4,8,8,200,0,60,75,30.03,"none"
"KCAPACIF320","2024-07-29T13:00",69.1,69.1,3,3,8,8,256,0,59,72,30.03,"none"
"KCAPACIF320","2024-07-29T13:15",68.2,68.2,4,4,8,8,215,0,60,75,30.02,"none"
"KCAPACIF320","2024-07-29T13:30",69.1,69.1,3,3,8,8,256,0,59,72,30.03,"none"
"KCAPACIF320","2024-07-29T13:45",69.9,69.9,2,2,6,6,250,0,59,69,30.02,"none"
"KCAPACIF320","2024-07-29T14:00",70.3,70.3,4,4,9,9,174,0,60,69,30.02,"none"
"KCAPACIF320","2024-07-29T14:15",70.7,70.7,4,4,8,8,257,0,60,69,30.02,"none"
"KCAPACIF320","2024-07-29T14:30",71.3,71.3,4,4,7,7,264,0,60,68,30.02,"none"
"KCAPACIF320","2024-07-29T14:45",70.3,70.3,4,4,9,9,174,0,60,69,30.02,"none"
"KCAPACIF320","2024-07-29T15:00",70.9,70.9,6,6,8,8,204,0,59,68,30.01,"none"
"KCAPACIF320","2024-07-29T15:15",72.1,72.1,5,5,10,10,297,0,59,63,30,"none"
"KCAPACIF320","2024-07-29T15:30",73.1,73.1,3,3,8,8,279,0,60,65,30,"none"
"KCAPACIF320","2024-07-29T15:45",71.3,71.3,6,6,7,7,245,0,59,67,30,"none"
"KCAPACIF320","2024-07-29T16:00",70.8,70.8,6,6,8,8,301,0,60,69,30,"none"
"KCAPACIF320","2024-07-29T16:15",69.4,69.4,3,3,8,8,203,0,60,73,29.99,"none"
"KCAPACIF320","2024-07-29T16:30",70.5,70.5,6,6,7,7,301,0,61,71,30,"none"
"KCAPACIF320","2024-07-29T16:45",68.8,68.8,3,3,8,8,205,0,60,74,29.99,"none"
"KCAPACIF320","2024-07-29T17:00",70,70,4,4,7,7,338,0,61,73,29.98,"none"
"KCAPACIF320","2024-07-29T17:15",68.5,68.5,2,2,9,9,174,0,61,77,29.98,"none"
"KCAPACIF320","2024-07-29T17:30",69.2,69.2,2,2,7,7,306,0,61,75,29.97,"none"
"KCAPACIF320","2024-07-29T17:45",68.3,68.3,3,3,7,7,310,0,60,75,29.96,"none"
"KCAPACIF320","2024-07-29T18:00",67.5,67.5,1,1,7,7,230,0,60,76,29.96,"none"
"KCAPACIF320","2024-07-29T18:15",67.9,67.9,5,5,6,6,205,0,60,77,29.96,"none"
"KCAPACIF320","2024-07-29T18:30",67.3,67.3,1,1,6,6,273,0,60,78,29.96,"none"
"KCAPACIF320","2024-07-29T18:45",67.6,67.6,0,0,3,3,279,0,60,77,29.96,"none"
"KCAPACIF320","2024-07-29T19:00",67.2,67.2,2,2,3,3,240,0,59,76,29.95,"none"
"KCAPACIF320","2024-07-29T19:15",66.5,66.5,0,0,3,3,272,0,59,78,29.95,"none"
"KCAPACIF320","2024-07-29T19:30",65.7,65.7,0,0,2,2,273,0,59,80,29.95,"none"
"KCAPACIF320","2024-07-29T19:45",64,64,0,0,2,2,165,0,59,84,29.96,"none"
"KCAPACIF320","2024-07-29T20:00",63.3,63.3,0,0,2,2,165,0,59,86,29.96,"none"
"KCAPACIF320","2024-07-29T20:15",63,63,0,0,2,2,165,0,59,86,29.97,"none"
"KCAPACIF320","2024-07-29T20:30",62.5,62.5,0,0,2,2,107,0,58,86,29.97,"none"
