"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-11-16T00:00",55.1,55.1,7,7,13,13,358,0,33,44,29.92,"none"
"KCAPACIF320","2024-11-16T00:15",55.2,55.2,5,5,18,18,27,0,33,44,29.92,"none"
"KCAPACIF320","2024-11-16T00:30",55.1,55.1,6,6,16,16,9,0,33,44,29.92,"none"
"KCAPACIF320","2024-11-16T00:45",54.9,54.9,4,4,15,15,334,0,33,44,29.92,"none"
"KCAPACIF320","2024-11-16T01:00",54.8,54.8,7,7,13,13,63,0,33,44,29.92,"none"
"KCAPACIF320","2024-11-16T01:15",54.4,54.4,2,2,9,9,334,0,33,45,29.92,"none"
"KCAPACIF320","2024-11-16T01:30",53.7,53.7,2,2,7,7,19,0,33,46,29.93,"none"
"KCAPACIF320","2024-11-16T01:45",53.5,53.5,0,0,5,5,357,0,33,46,29.93,"none"
"KCAPACIF320","2024-11-16T02:00",53.2,53.2,2,2,5,5,4,0,33,47,29.93,"none"
"KCAPACIF320","2024-11-16T02:15",51,51,0,0,2,2,84,0,33,50,29.93,"none"
"KCAPACIF320","2024-11-16T02:30",49.9,49.9,0,0,1,1,106,0,34,54,29.93,"none"
"KCAPACIF320","2024-11-16T02:45",48.7,48.7,0,0,2,2,262,0,34,57,29.93,"none"
"KCAPACIF320","2024-11-16T03:00",48.1,48.1,0,0,2,2,49,0,34,59,29.93,"none"
"KCAPACIF320","2024-11-16T03:15",47.8,47.8,0,0,2,2,24,0,34,59,29.93,"none"
"KCAPACIF320","2024-11-16T03:30",48.1,48.1,0,0,2,2,8,0,34,59,29.93,"none"
"KCAPACIF320","2024-11-16T03:45",48.2,48.2,0,0,2,2,1,0,34,58,29.93,"none"
"KCAPACIF320","2024-11-16T04:00",47.8,47.8,0,0,2,2,44,0,34,60,29.93,"none"
"KCAPACIF320","2024-11-16T04:15",47.8,47.8,0,0,2,2,44,0,34,60,29.93,"none"
"KCAPACIF320","2024-11-16T04:30",47.6,47.6,0,0,4,4,342,0,34,60,29.93,"none"
"KCAPACIF320","2024-11-16T04:45",48.5,48.5,1,1,2,2,32,0,35,59,29.94,"none"
"KCAPACIF320","2024-11-16T05:00",48,48,1,1,2,2,354,0,34,59,29.94,"none"
"KCAPACIF320","2024-11-16T05:15",48.5,48.5,2,2,3,3,345,0,34,58,29.94,"none"
"KCAPACIF320","2024-11-16T05:30",49.7,49.7,3,3,6,6,352,0,34,56,29.94,"none"
"KCAPACIF320","2024-11-16T05:45",51.2,51.2,0,0,4,4,300,0,34,53,29.94,"none"
"KCAPACIF320","2024-11-16T06:00",51,51,2,2,4,4,334,0,34,53,29.95,"none"
"KCAPACIF320","2024-11-16T06:15",51.1,51.1,2,2,3,3,354,0,35,53,29.96,"none"
"KCAPACIF320","2024-11-16T06:30",51.5,51.5,3,3,7,7,353,0,35,53,29.96,"none"
