"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-02-20T00:00",54,54,6,6,8,8,96,0,52,95,30.17,"none"
"KCAPACIF320","2024-02-20T00:15",54,54,3,3,7,7,86,0.01,52,95,30.16,"none"
"KCAPACIF320","2024-02-20T00:30",54,54,5,5,7,7,88,0.02,52,95,30.15,"none"
"KCAPACIF320","2024-02-20T00:45",54.1,54.1,4,4,7,7,101,0.02,52,95,30.15,"none"
"KCAPACIF320","2024-02-20T01:00",54.2,54.2,4,4,9,9,71,0.02,53,95,30.15,"none"
"KCAPACIF320","2024-02-20T01:15",54.2,54.2,3,3,6,6,132,0.02,53,95,30.15,"none"
"KCAPACIF320","2024-02-20T01:30",54.3,54.3,1,1,6,6,64,0.02,53,95,30.15,"none"
"KCAPACIF320","2024-02-20T01:45",54.3,54.3,6,6,7,7,68,0.03,53,95,30.14,"none"
"KCAPACIF320","2024-02-20T02:00",54.3,54.3,0,0,10,10,38,0.04,53,95,30.13,"none"
"KCAPACIF320","2024-02-20T02:15",54.3,54.3,3,3,6,6,82,0.04,53,95,30.12,"none"
"KCAPACIF320","2024-02-20T02:30",54.5,54.5,5,5,7,7,85,0.04,53,95,30.11,"none"
"KCAPACIF320","2024-02-20T02:45",54.7,54.7,2,2,6,6,75,0.04,53,95,30.11,"none"
"KCAPACIF320","2024-02-20T03:00",54.7,54.7,1,1,8,8,84,0.04,53,95,30.12,"none"
"KCAPACIF320","2024-02-20T03:15",54.7,54.7,1,1,4,4,106,0.05,53,95,30.12,"none"
"KCAPACIF320","2024-02-20T03:30",54.8,54.8,3,3,7,7,79,0.06,53,95,30.11,"none"
"KCAPACIF320","2024-02-20T03:45",54.8,54.8,1,1,6,6,116,0.09,53,95,30.11,"none"
"KCAPACIF320","2024-02-20T04:00",54.8,54.8,2,2,7,7,76,0.13,53,95,30.11,"none"
"KCAPACIF320","2024-02-20T04:15",54.8,54.8,2,2,7,7,76,0.13,53,95,30.11,"none"
"KCAPACIF320","2024-02-20T04:30",54.8,54.8,2,2,7,7,76,0.13,53,95,30.11,"none"
"KCAPACIF320","2024-02-20T04:45",54.8,54.8,5,5,8,8,124,0.14,53,96,30.11,"none"
"KCAPACIF320","2024-02-20T05:00",54.8,54.8,1,1,6,6,79,0.14,53,96,30.11,"none"
"KCAPACIF320","2024-02-20T05:15",54.8,54.8,1,1,8,8,100,0.14,53,96,30.12,"none"
"KCAPACIF320","2024-02-20T05:30",54.9,54.9,4,4,6,6,92,0.14,53,96,30.12,"none"
"KCAPACIF320","2024-02-20T05:45",54.9,54.9,3,3,8,8,136,0.14,53,95,30.12,"none"
"KCAPACIF320","2024-02-20T06:00",55,55,2,2,8,8,77,0.14,53,95,30.12,"none"
"KCAPACIF320","2024-02-20T06:15",54.9,54.9,2,2,6,6,58,0.14,53,95,30.13,"none"
"KCAPACIF320","2024-02-20T06:30",55,55,4,4,7,7,90,0.15,53,95,30.13,"none"
"KCAPACIF320","2024-02-20T06:45",54.9,54.9,4,4,6,6,70,0.15,53,95,30.13,"none"
"KCAPACIF320","2024-02-20T07:00",54.9,54.9,1,1,4,4,34,0.15,53,95,30.14,"none"
"KCAPACIF320","2024-02-20T07:15",54.8,54.8,2,2,7,7,64,0.15,53,95,30.15,"none"
"KCAPACIF320","2024-02-20T07:30",54.9,54.9,2,2,5,5,60,0.15,53,95,30.15,"none"
"KCAPACIF320","2024-02-20T07:45",54.9,54.9,3,3,6,6,73,0.15,53,95,30.16,"none"
"KCAPACIF320","2024-02-20T08:00",55.1,55.1,2,2,5,5,49,0.15,53,95,30.17,"none"
"KCAPACIF320","2024-02-20T08:15",55,55,2,2,5,5,109,0.15,53,95,30.16,"none"
"KCAPACIF320","2024-02-20T08:30",55.1,55.1,4,4,7,7,75,0.18,53,95,30.16,"none"
"KCAPACIF320","2024-02-20T08:45",55.5,55.5,3,3,6,6,38,0.19,54,95,30.17,"none"
"KCAPACIF320","2024-02-20T09:00",55.6,55.6,1,1,3,3,94,0.19,54,95,30.18,"none"
"KCAPACIF320","2024-02-20T09:15",55.8,55.8,2,2,5,5,90,0.19,54,95,30.19,"none"
"KCAPACIF320","2024-02-20T09:30",55.6,55.6,3,3,8,8,69,0.19,54,95,30.18,"none"
"KCAPACIF320","2024-02-20T09:45",56,56,5,5,8,8,92,0.19,54,95,30.15,"none"
"KCAPACIF320","2024-02-20T10:00",56.4,56.4,5,5,13,13,58,0.19,55,95,30.15,"none"
"KCAPACIF320","2024-02-20T10:15",56.5,56.5,3,3,12,12,99,0.19,55,94,30.15,"none"
"KCAPACIF320","2024-02-20T10:30",57.1,57.1,3,3,9,9,21,0.19,55,94,30.16,"none"
"KCAPACIF320","2024-02-20T10:45",57.7,57.7,2,2,7,7,87,0.19,55,93,30.17,"none"
"KCAPACIF320","2024-02-20T11:00",57.5,57.5,1,1,8,8,103,0.19,55,93,30.17,"none"
"KCAPACIF320","2024-02-20T11:15",57.3,57.3,2,2,8,8,75,0.19,55,92,30.17,"none"
"KCAPACIF320","2024-02-20T11:30",56.7,56.7,1,1,7,7,73,0.46,54,93,30.15,"none"
"KCAPACIF320","2024-02-20T11:45",56.9,56.9,3,3,5,5,91,0.48,55,94,30.15,"none"
"KCAPACIF320","2024-02-20T12:00",57,57,2,2,6,6,49,0.49,55,94,30.16,"none"
"KCAPACIF320","2024-02-20T12:15",57.1,57.1,1,1,5,5,73,0.51,55,94,30.15,"none"
"KCAPACIF320","2024-02-20T12:30",57.2,57.2,1,1,6,6,103,0.55,55,94,30.15,"none"
"KCAPACIF320","2024-02-20T12:45",57.3,57.3,2,2,5,5,94,0.56,55,95,30.15,"none"
"KCAPACIF320","2024-02-20T13:00",57.5,57.5,0,0,10,10,193,0.6,56,95,30.14,"none"
