"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-12-30T00:00",54.3,54.3,0,0,2,2,1,0,51,91,30.13,"none"
"KCAPACIF320","2023-12-30T00:15",54.4,54.4,0,0,3,3,57,0,52,91,30.12,"none"
"KCAPACIF320","2023-12-30T00:30",54.9,54.9,0,0,2,2,53,0,52,90,30.12,"none"
"KCAPACIF320","2023-12-30T00:45",55.6,55.6,0,0,2,2,87,0,52,90,30.12,"none"
"KCAPACIF320","2023-12-30T01:00",56.2,56.2,0,0,2,2,43,0,53,88,30.12,"none"
"KCAPACIF320","2023-12-30T01:15",56,56,0,0,2,2,46,0,52,89,30.12,"none"
"KCAPACIF320","2023-12-30T01:30",55.7,55.7,0,0,2,2,46,0,52,90,30.12,"none"
"KCAPACIF320","2023-12-30T01:45",55.6,55.6,1,1,2,2,284,0,53,91,30.12,"none"
"KCAPACIF320","2023-12-30T02:00",55.2,55.2,2,2,5,5,281,0.04,53,92,30.12,"none"
"KCAPACIF320","2023-12-30T02:15",55.2,55.2,1,1,2,2,72,0.08,53,93,30.12,"none"
"KCAPACIF320","2023-12-30T02:30",55.1,55.1,2,2,4,4,31,0.09,53,93,30.11,"none"
"KCAPACIF320","2023-12-30T02:45",54.8,54.8,0,0,4,4,89,0.09,53,94,30.11,"none"
"KCAPACIF320","2023-12-30T03:00",54.8,54.8,0,0,3,3,99,0.09,53,94,30.11,"none"
"KCAPACIF320","2023-12-30T03:15",54.6,54.6,0,0,2,2,90,0.09,53,94,30.1,"none"
"KCAPACIF320","2023-12-30T03:30",54.6,54.6,2,2,2,2,72,0.09,53,94,30.1,"none"
"KCAPACIF320","2023-12-30T03:45",54.6,54.6,3,3,5,5,103,0.09,53,94,30.09,"none"
"KCAPACIF320","2023-12-30T04:00",54.7,54.7,2,2,4,4,102,0.09,53,94,30.08,"none"
"KCAPACIF320","2023-12-30T04:15",54.8,54.8,1,1,5,5,59,0.09,53,94,30.08,"none"
"KCAPACIF320","2023-12-30T04:30",54.8,54.8,3,3,5,5,65,0.12,53,94,30.07,"none"
"KCAPACIF320","2023-12-30T04:45",54.7,54.7,0,0,7,7,120,0.18,53,94,30.07,"none"
"KCAPACIF320","2023-12-30T05:00",54.7,54.7,2,2,4,4,86,0.21,53,94,30.08,"none"
"KCAPACIF320","2023-12-30T05:15",54.6,54.6,1,1,8,8,122,0.33,53,94,30.09,"none"
"KCAPACIF320","2023-12-30T05:30",54.9,54.9,3,3,8,8,126,0.38,53,95,30.08,"none"
"KCAPACIF320","2023-12-30T05:45",54.8,54.8,1,1,4,4,55,0.41,53,95,30.08,"none"
"KCAPACIF320","2023-12-30T06:00",54.7,54.7,1,1,5,5,51,0.45,53,95,30.09,"none"
"KCAPACIF320","2023-12-30T06:15",54.6,54.6,4,4,6,6,85,0.48,53,95,30.08,"none"
"KCAPACIF320","2023-12-30T06:30",54.5,54.5,7,7,8,8,60,0.51,53,95,30.08,"none"
"KCAPACIF320","2023-12-30T06:45",54.3,54.3,3,3,5,5,92,0.55,52,95,30.09,"none"
"KCAPACIF320","2023-12-30T07:00",54.1,54.1,2,2,4,4,110,0.56,52,95,30.1,"none"
"KCAPACIF320","2023-12-30T07:15",54.1,54.1,0,0,2,2,105,0.65,52,95,30.1,"none"
"KCAPACIF320","2023-12-30T07:30",54.1,54.1,0,0,2,2,70,0.74,52,95,30.11,"none"
"KCAPACIF320","2023-12-30T07:45",54,54,0,0,3,3,30,0.77,52,95,30.11,"none"
"KCAPACIF320","2023-12-30T08:00",54.2,54.2,0,0,2,2,30,0.78,52,95,30.11,"none"
"KCAPACIF320","2023-12-30T08:15",55.2,55.2,0,0,5,5,50,0.78,53,94,30.12,"none"
"KCAPACIF320","2023-12-30T08:30",55.1,55.1,1,1,6,6,46,0.78,53,93,30.12,"none"
"KCAPACIF320","2023-12-30T08:45",55.3,55.3,0,0,5,5,87,0.78,53,93,30.12,"none"
"KCAPACIF320","2023-12-30T09:00",56.6,56.6,1,1,3,3,51,0.78,54,90,30.13,"none"
"KCAPACIF320","2023-12-30T09:15",57.2,57.2,0,0,2,2,80,0.78,54,89,30.13,"none"
"KCAPACIF320","2023-12-30T09:30",57.8,57.8,3,3,4,4,108,0.78,54,90,30.13,"none"
"KCAPACIF320","2023-12-30T09:45",58.3,58.3,0,0,5,5,116,0.78,54,86,30.14,"none"
"KCAPACIF320","2023-12-30T10:00",57.8,57.8,1,1,3,3,143,0.78,53,85,30.13,"none"
"KCAPACIF320","2023-12-30T10:15",57.7,57.7,1,1,2,2,286,0.78,53,86,30.13,"none"
"KCAPACIF320","2023-12-30T10:30",57.2,57.2,0,0,4,4,187,0.78,52,85,30.13,"none"
"KCAPACIF320","2023-12-30T10:45",58.4,58.4,0,0,2,2,30,0.78,53,84,30.13,"none"
"KCAPACIF320","2023-12-30T11:00",59.4,59.4,3,3,3,3,121,0.78,54,83,30.12,"none"
"KCAPACIF320","2023-12-30T11:15",59,59,0,0,5,5,125,0.78,54,85,30.12,"none"
"KCAPACIF320","2023-12-30T11:30",60.6,60.6,1,1,4,4,183,0.78,54,81,30.12,"none"
"KCAPACIF320","2023-12-30T11:45",60.7,60.7,3,3,6,6,190,0.78,54,79,30.11,"none"
"KCAPACIF320","2023-12-30T12:00",60,60,3,3,7,7,233,0.78,54,82,30.11,"none"
"KCAPACIF320","2023-12-30T12:15",59.2,59.2,5,5,9,9,212,0.78,53,80,30.11,"none"
"KCAPACIF320","2023-12-30T12:30",60.4,60.4,2,2,9,9,264,0.78,54,80,30.1,"none"
"KCAPACIF320","2023-12-30T12:45",60.7,60.7,2,2,13,13,236,0.78,54,79,30.1,"none"
"KCAPACIF320","2023-12-30T13:00",60.2,60.2,6,6,12,12,217,0.78,53,78,30.09,"none"
"KCAPACIF320","2023-12-30T13:15",60.2,60.2,4,4,11,11,257,0.78,54,80,30.09,"none"
"KCAPACIF320","2023-12-30T13:30",59.7,59.7,7,7,13,13,200,0.78,53,79,30.09,"none"
"KCAPACIF320","2023-12-30T13:45",59.8,59.8,3,3,11,11,247,0.78,54,81,30.09,"none"
"KCAPACIF320","2023-12-30T14:00",59.1,59.1,4,4,9,9,250,0.78,54,83,30.08,"none"
"KCAPACIF320","2023-12-30T14:15",60.5,60.5,2,2,11,11,299,0.78,54,81,30.08,"none"
"KCAPACIF320","2023-12-30T14:30",60.7,60.7,8,8,13,13,240,0.78,54,79,30.08,"none"
"KCAPACIF320","2023-12-30T14:45",61.5,61.5,8,8,12,12,224,0.78,54,78,30.08,"none"
"KCAPACIF320","2023-12-30T15:00",61.5,61.5,7,7,11,11,256,0.78,54,78,30.08,"none"
"KCAPACIF320","2023-12-30T15:15",61,61,6,6,13,13,220,0.78,53,77,30.08,"none"
"KCAPACIF320","2023-12-30T15:30",60.9,60.9,2,2,12,12,300,0.78,54,79,30.08,"none"
"KCAPACIF320","2023-12-30T15:45",60.1,60.1,4,4,11,11,286,0.78,53,79,30.09,"none"
"KCAPACIF320","2023-12-30T16:00",59.8,59.8,3,3,11,11,228,0.78,53,79,30.09,"none"
"KCAPACIF320","2023-12-30T16:15",59.9,59.9,5,5,9,9,277,0.78,54,81,30.09,"none"
"KCAPACIF320","2023-12-30T16:30",59.5,59.5,3,3,8,8,233,0.78,54,82,30.08,"none"
"KCAPACIF320","2023-12-30T16:45",58.9,58.9,1,1,6,6,263,0.78,54,83,30.09,"none"
"KCAPACIF320","2023-12-30T17:00",57.8,57.8,0,0,2,2,311,0.78,53,85,30.09,"none"
"KCAPACIF320","2023-12-30T17:15",56.3,56.3,0,0,1,1,321,0.78,52,86,30.09,"none"
"KCAPACIF320","2023-12-30T17:30",55.4,55.4,1,1,2,2,1,0.78,51,85,30.09,"none"
"KCAPACIF320","2023-12-30T17:45",55.4,55.4,1,1,2,2,291,0.78,51,85,30.1,"none"
"KCAPACIF320","2023-12-30T18:00",56,56,0,0,2,2,350,0.78,51,85,30.1,"none"
"KCAPACIF320","2023-12-30T18:15",55.3,55.3,2,2,5,5,352,0.78,50,84,30.1,"none"
"KCAPACIF320","2023-12-30T18:30",55.5,55.5,2,2,4,4,1,0.78,50,84,30.11,"none"
"KCAPACIF320","2023-12-30T18:45",55.1,55.1,2,2,6,6,14,0.78,50,84,30.12,"none"
"KCAPACIF320","2023-12-30T19:00",55.7,55.7,2,2,6,6,349,0.78,50,83,30.12,"none"
"KCAPACIF320","2023-12-30T19:15",55.8,55.8,1,1,6,6,351,0.78,50,82,30.1,"none"
"KCAPACIF320","2023-12-30T19:30",55.6,55.6,0,0,2,2,259,0.78,50,82,30.11,"none"
"KCAPACIF320","2023-12-30T19:45",54.9,54.9,0,0,4,4,304,0.78,50,85,30.11,"none"
"KCAPACIF320","2023-12-30T20:00",55.3,55.3,1,1,4,4,346,0.78,50,84,30.12,"none"
"KCAPACIF320","2023-12-30T20:15",54.2,54.2,1,1,3,3,360,0.78,50,85,30.12,"none"
"KCAPACIF320","2023-12-30T20:30",54.4,54.4,0,0,3,3,360,0.78,50,85,30.13,"none"
"KCAPACIF320","2023-12-30T20:45",54.3,54.3,1,1,3,3,360,0.78,50,85,30.14,"none"
"KCAPACIF320","2023-12-30T21:00",54,54,2,2,3,3,2,0.78,49,86,30.13,"none"
"KCAPACIF320","2023-12-30T21:15",54,54,0,0,3,3,354,0.78,49,86,30.14,"none"
"KCAPACIF320","2023-12-30T21:30",54,54,0,0,3,3,1,0.78,50,86,30.14,"none"
"KCAPACIF320","2023-12-30T21:45",53.3,53.3,2,2,2,2,359,0.78,49,87,30.14,"none"
"KCAPACIF320","2023-12-30T22:00",53.1,53.1,0,0,2,2,360,0.78,49,88,30.14,"none"
"KCAPACIF320","2023-12-30T22:15",52.3,52.3,1,1,2,2,360,0.78,49,89,30.14,"none"
"KCAPACIF320","2023-12-30T22:30",51.9,51.9,1,1,2,2,21,0.78,49,89,30.14,"none"
"KCAPACIF320","2023-12-30T22:45",51.6,51.6,1,1,2,2,39,0.78,48,90,30.14,"none"
"KCAPACIF320","2023-12-30T23:00",52,52,0,0,2,2,32,0.78,49,89,30.13,"none"
"KCAPACIF320","2023-12-30T23:15",51.6,51.6,1,1,2,2,32,0.78,48,90,30.13,"none"
"KCAPACIF320","2023-12-30T23:30",51.5,51.5,1,1,1,1,19,0.78,48,90,30.12,"none"
"KCAPACIF320","2023-12-30T23:45",51.5,51.5,0,0,2,2,19,0.78,48,90,30.12,"none"
