"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2025-01-05T00:00",57.2,57.2,0,0,2,2,266,0,36,45,30.13,"none"
"KCAPACIF320","2025-01-05T00:15",55.9,55.9,2,2,3,3,217,0,39,53,30.13,"none"
"KCAPACIF320","2025-01-05T00:30",59,59,4,4,6,6,302,0,31,35,30.13,"none"
"KCAPACIF320","2025-01-05T00:45",54.4,54.4,0,0,3,3,236,0,43,66,30.13,"none"
"KCAPACIF320","2025-01-05T01:00",56.8,56.8,0,0,7,7,231,0,35,44,30.13,"none"
"KCAPACIF320","2025-01-05T01:15",54.9,54.9,2,2,4,4,314,0,37,52,30.13,"none"
"KCAPACIF320","2025-01-05T01:30",55.7,55.7,1,1,4,4,30,0,35,47,30.13,"none"
"KCAPACIF320","2025-01-05T01:45",54.5,54.5,2,2,4,4,17,0,35,48,30.13,"none"
"KCAPACIF320","2025-01-05T02:00",53.9,53.9,0,0,2,2,54,0,35,49,30.13,"none"
"KCAPACIF320","2025-01-05T02:15",56.8,56.8,2,2,6,6,349,0,31,38,30.13,"none"
"KCAPACIF320","2025-01-05T02:30",58.6,58.6,2,2,9,9,281,0,30,34,30.13,"none"
"KCAPACIF320","2025-01-05T02:45",57.6,57.6,1,1,6,6,355,0,32,38,30.14,"none"
"KCAPACIF320","2025-01-05T03:00",57.8,57.8,1,1,9,9,243,0,35,42,30.13,"none"
"KCAPACIF320","2025-01-05T03:15",54.2,54.2,0,0,3,3,332,0,43,67,30.13,"none"
"KCAPACIF320","2025-01-05T03:30",52.9,52.9,0,0,2,2,78,0,43,71,30.13,"none"
"KCAPACIF320","2025-01-05T03:45",54,54,1,1,2,2,342,0,39,57,30.13,"none"
"KCAPACIF320","2025-01-05T04:00",57.1,57.1,2,2,7,7,348,0,33,40,30.13,"none"
"KCAPACIF320","2025-01-05T04:15",59.5,59.5,2,2,8,8,326,0,27,29,30.13,"none"
"KCAPACIF320","2025-01-05T04:30",59.8,59.8,1,1,8,8,267,0,27,28,30.12,"none"
"KCAPACIF320","2025-01-05T04:45",59.7,59.7,6,6,9,9,264,0,26,28,30.12,"none"
"KCAPACIF320","2025-01-05T05:00",59.8,59.8,6,6,11,11,22,0,26,28,30.12,"none"
"KCAPACIF320","2025-01-05T05:15",60,60,3,3,8,8,5,0,26,27,30.12,"none"
"KCAPACIF320","2025-01-05T05:30",60.3,60.3,5,5,8,8,325,0,26,27,30.12,"none"
"KCAPACIF320","2025-01-05T05:45",60.6,60.6,3,3,10,10,346,0,26,26,30.12,"none"
"KCAPACIF320","2025-01-05T06:00",60.7,60.7,2,2,11,11,327,0,26,26,30.12,"none"
"KCAPACIF320","2025-01-05T06:15",60.2,60.2,2,2,7,7,348,0,27,28,30.14,"none"
"KCAPACIF320","2025-01-05T06:30",60,60,2,2,6,6,338,0,28,30,30.14,"none"
"KCAPACIF320","2025-01-05T06:45",58.2,58.2,1,1,5,5,238,0,36,44,30.15,"none"
"KCAPACIF320","2025-01-05T07:00",54.1,54.1,0,0,2,2,310,0,39,57,30.15,"none"
"KCAPACIF320","2025-01-05T07:15",54.4,54.4,0,0,3,3,58,0,32,42,30.16,"none"
"KCAPACIF320","2025-01-05T07:30",53.4,53.4,1,1,2,2,350,0,36,53,30.16,"none"
"KCAPACIF320","2025-01-05T07:45",54.6,54.6,1,1,2,2,53,0,38,54,30.17,"none"
"KCAPACIF320","2025-01-05T08:00",55.9,55.9,2,2,2,2,80,0,35,45,30.17,"none"
"KCAPACIF320","2025-01-05T08:15",57.2,57.2,0,0,2,2,44,0,36,45,30.18,"none"
"KCAPACIF320","2025-01-05T08:30",58.5,58.5,0,0,1,1,57,0,36,43,30.18,"none"
"KCAPACIF320","2025-01-05T08:45",60.4,60.4,1,1,2,2,211,0,33,36,30.18,"none"
"KCAPACIF320","2025-01-05T09:00",61.6,61.6,0,0,2,2,166,0,36,39,30.19,"none"
"KCAPACIF320","2025-01-05T09:15",62.5,62.5,0,0,2,2,247,0,37,40,30.19,"none"
"KCAPACIF320","2025-01-05T09:30",62.4,62.4,1,1,3,3,249,0,40,43,30.19,"none"
"KCAPACIF320","2025-01-05T09:45",63.6,63.6,2,2,3,3,245,0,38,39,30.19,"none"
"KCAPACIF320","2025-01-05T10:00",63.8,63.8,1,1,2,2,224,0,40,41,30.2,"none"
"KCAPACIF320","2025-01-05T10:15",64.4,64.4,0,0,4,4,210,0,40,41,30.2,"none"
"KCAPACIF320","2025-01-05T10:30",64,64,3,3,4,4,239,0,35,35,30.2,"none"
"KCAPACIF320","2025-01-05T10:45",64.8,64.8,2,2,3,3,211,0,36,35,30.19,"none"
"KCAPACIF320","2025-01-05T11:00",66.3,66.3,2,2,3,3,241,0,38,35,30.18,"none"
"KCAPACIF320","2025-01-05T11:15",66.7,66.7,1,1,3,3,238,0,36,32,30.17,"none"
"KCAPACIF320","2025-01-05T11:30",67.1,67.1,2,2,4,4,239,0,36,32,30.16,"none"
"KCAPACIF320","2025-01-05T11:45",67.1,67.1,4,4,5,5,226,0,36,31,30.15,"none"
"KCAPACIF320","2025-01-05T12:00",66.8,66.8,1,1,5,5,242,0,33,29,30.14,"none"
"KCAPACIF320","2025-01-05T12:15",68.1,68.1,1,1,3,3,226,0,32,26,30.13,"none"
"KCAPACIF320","2025-01-05T12:30",69.3,69.3,2,2,4,4,250,0,34,27,30.13,"none"
"KCAPACIF320","2025-01-05T12:45",67.3,67.3,4,4,5,5,233,0,32,27,30.12,"none"
"KCAPACIF320","2025-01-05T13:00",68.2,68.2,3,3,5,5,248,0,33,27,30.12,"none"
"KCAPACIF320","2025-01-05T13:15",68.6,68.6,4,4,7,7,231,0,35,29,30.12,"none"
"KCAPACIF320","2025-01-05T13:30",67,67,5,5,7,7,232,0,40,37,30.13,"none"
"KCAPACIF320","2025-01-05T13:45",66.1,66.1,6,6,8,8,227,0,39,37,30.13,"none"
"KCAPACIF320","2025-01-05T14:00",64.9,64.9,4,4,8,8,204,0,39,38,30.13,"none"
"KCAPACIF320","2025-01-05T14:15",65.5,65.5,1,1,8,8,221,0,39,39,30.12,"none"
"KCAPACIF320","2025-01-05T14:30",64.7,64.7,4,4,8,8,284,0,41,42,30.12,"none"
"KCAPACIF320","2025-01-05T14:45",65.3,65.3,4,4,6,6,248,0,42,44,30.12,"none"
"KCAPACIF320","2025-01-05T15:00",64.7,64.7,2,2,6,6,218,0,42,44,30.12,"none"
"KCAPACIF320","2025-01-05T15:15",65.4,65.4,4,4,4,4,250,0,43,44,30.12,"none"
"KCAPACIF320","2025-01-05T15:30",65.1,65.1,4,4,4,4,238,0,43,46,30.12,"none"
"KCAPACIF320","2025-01-05T15:45",63.7,63.7,3,3,7,7,203,0,42,46,30.12,"none"
"KCAPACIF320","2025-01-05T16:00",64.3,64.3,1,1,5,5,252,0,43,46,30.12,"none"
"KCAPACIF320","2025-01-05T16:15",63.7,63.7,2,2,3,3,229,0,42,46,30.12,"none"
"KCAPACIF320","2025-01-05T16:30",63.5,63.5,0,0,3,3,220,0,43,47,30.12,"none"
"KCAPACIF320","2025-01-05T16:45",62.5,62.5,0,0,2,2,259,0,43,49,30.12,"none"
"KCAPACIF320","2025-01-05T17:00",60.9,60.9,2,2,2,2,288,0,44,55,30.12,"none"
"KCAPACIF320","2025-01-05T17:15",59.4,59.4,0,0,2,2,360,0,44,57,30.13,"none"
"KCAPACIF320","2025-01-05T17:30",58.8,58.8,1,1,2,2,360,0,39,49,30.12,"none"
"KCAPACIF320","2025-01-05T17:45",58,58,0,0,2,2,51,0,39,49,30.13,"none"
"KCAPACIF320","2025-01-05T18:00",57.2,57.2,1,1,2,2,61,0,41,55,30.13,"none"
"KCAPACIF320","2025-01-05T18:15",56.4,56.4,1,1,2,2,76,0,40,55,30.13,"none"
"KCAPACIF320","2025-01-05T18:30",56.2,56.2,1,1,2,2,39,0,36,47,30.13,"none"
"KCAPACIF320","2025-01-05T18:45",56.9,56.9,2,2,2,2,66,0,36,46,30.13,"none"
