"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-05-05T00:00",55,55,2,2,6,6,305,0,52,90,29.94,"none"
"KCAPACIF320","2024-05-05T00:15",55.2,55.2,1,1,5,5,262,0,52,91,29.94,"none"
"KCAPACIF320","2024-05-05T00:30",54.8,54.8,0,0,5,5,254,0,52,91,29.94,"none"
"KCAPACIF320","2024-05-05T00:45",54.6,54.6,1,1,3,3,272,0,52,92,29.93,"none"
"KCAPACIF320","2024-05-05T01:00",54.6,54.6,0,0,5,5,278,0.01,52,93,29.93,"none"
"KCAPACIF320","2024-05-05T01:15",54.5,54.5,0,0,3,3,246,0.03,52,93,29.92,"none"
"KCAPACIF320","2024-05-05T01:30",54.6,54.6,2,2,2,2,245,0.04,52,93,29.92,"none"
"KCAPACIF320","2024-05-05T01:45",54.5,54.5,0,0,2,2,244,0.05,52,94,29.91,"none"
"KCAPACIF320","2024-05-05T02:00",54.5,54.5,4,4,4,4,212,0.07,52,94,29.91,"none"
"KCAPACIF320","2024-05-05T02:15",54.9,54.9,2,2,4,4,251,0.07,53,94,29.9,"none"
"KCAPACIF320","2024-05-05T02:30",55.5,55.5,4,4,8,8,282,0.08,54,94,29.89,"none"
"KCAPACIF320","2024-05-05T02:45",54.9,54.9,2,2,7,7,248,0.08,53,94,29.9,"none"
"KCAPACIF320","2024-05-05T03:00",54.5,54.5,3,3,12,12,296,0.08,52,94,29.9,"none"
"KCAPACIF320","2024-05-05T03:15",53.4,53.4,5,5,8,8,310,0.08,51,94,29.9,"none"
"KCAPACIF320","2024-05-05T03:30",53,53,5,5,8,8,237,0.08,51,94,29.9,"none"
"KCAPACIF320","2024-05-05T03:45",52.5,52.5,5,5,9,9,289,0.08,51,94,29.89,"none"
"KCAPACIF320","2024-05-05T04:00",52.1,52.1,4,4,9,9,347,0.08,50,94,29.89,"none"
"KCAPACIF320","2024-05-05T04:15",52,52,4,4,9,9,279,0.08,50,94,29.89,"none"
"KCAPACIF320","2024-05-05T04:30",51.7,51.7,2,2,5,5,278,0.08,50,94,29.89,"none"
"KCAPACIF320","2024-05-05T04:45",51.3,51.3,0,0,5,5,1,0.08,49,94,29.89,"none"
"KCAPACIF320","2024-05-05T05:00",51.2,51.2,0,0,2,2,1,0.08,49,94,29.89,"none"
"KCAPACIF320","2024-05-05T05:15",51.1,51.1,1,1,2,2,1,0.08,49,94,29.89,"none"
"KCAPACIF320","2024-05-05T05:30",50.9,50.9,0,0,2,2,44,0.08,49,94,29.88,"none"
