"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-28T00:00",51,51,1,1,1,1,51,0,45,81,30.15,"none"
"KCAPACIF320","2024-03-28T00:15",51.3,51.3,0,0,1,1,51,0,45,80,30.16,"none"
"KCAPACIF320","2024-03-28T00:30",50.9,50.9,0,0,2,2,37,0,45,81,30.16,"none"
"KCAPACIF320","2024-03-28T00:45",50.3,50.3,0,0,2,2,37,0,45,81,30.16,"none"
"KCAPACIF320","2024-03-28T01:00",49.9,49.9,0,0,2,2,37,0,0,0,30.16,"none"
"KCAPACIF320","2024-03-28T01:15",49.9,49.9,0,0,1,1,37,0,45,84,30.16,"none"
"KCAPACIF320","2024-03-28T01:30",49.9,49.9,0,0,2,2,37,0,45,84,30.16,"none"
"KCAPACIF320","2024-03-28T01:45",50,50,1,1,2,2,42,0,45,83,30.16,"none"
"KCAPACIF320","2024-03-28T02:00",50.1,50.1,1,1,2,2,37,0,45,82,30.15,"none"
"KCAPACIF320","2024-03-28T02:15",50.6,50.6,0,0,2,2,37,0,45,81,30.15,"none"
"KCAPACIF320","2024-03-28T02:30",49.4,49.4,0,0,2,2,37,0,44,83,30.14,"none"
"KCAPACIF320","2024-03-28T02:45",49,49,0,0,2,2,37,0,44,84,30.15,"none"
"KCAPACIF320","2024-03-28T03:00",48.8,48.8,1,1,2,2,43,0,44,85,30.14,"none"
"KCAPACIF320","2024-03-28T03:15",49.4,49.4,1,1,1,1,25,0,44,84,30.14,"none"
"KCAPACIF320","2024-03-28T03:30",49.6,49.6,0,0,2,2,25,0,44,83,30.14,"none"
"KCAPACIF320","2024-03-28T03:45",49.6,49.6,0,0,1,1,25,0,45,84,30.14,"none"
"KCAPACIF320","2024-03-28T04:00",49.2,49.2,0,0,1,1,25,0,45,85,30.13,"none"
"KCAPACIF320","2024-03-28T04:15",49.2,49.2,0,0,1,1,25,0,45,86,30.13,"none"
"KCAPACIF320","2024-03-28T04:30",50.2,50.2,0,0,2,2,25,0,46,86,30.14,"none"
"KCAPACIF320","2024-03-28T04:45",50.2,50.2,1,1,2,2,25,0,46,86,30.14,"none"
"KCAPACIF320","2024-03-28T05:00",50.6,50.6,1,1,3,3,55,0,46,87,30.14,"none"
"KCAPACIF320","2024-03-28T05:15",50.6,50.6,0,0,3,3,37,0,46,86,30.14,"none"
"KCAPACIF320","2024-03-28T05:30",49.8,49.8,0,0,2,2,68,0,46,87,30.14,"none"
"KCAPACIF320","2024-03-28T05:45",49.2,49.2,1,1,2,2,61,0,45,88,30.13,"none"
"KCAPACIF320","2024-03-28T06:00",48.7,48.7,2,2,2,2,62,0,45,88,30.13,"none"
"KCAPACIF320","2024-03-28T06:15",48.5,48.5,1,1,5,5,43,0,45,88,30.14,"none"
"KCAPACIF320","2024-03-28T06:30",48.5,48.5,0,0,2,2,62,0,45,87,30.13,"none"
"KCAPACIF320","2024-03-28T06:45",48.4,48.4,0,0,2,2,62,0,45,88,30.14,"none"
"KCAPACIF320","2024-03-28T07:00",48.6,48.6,1,1,1,1,4,0,45,89,30.14,"none"
"KCAPACIF320","2024-03-28T07:15",49.2,49.2,1,1,3,3,4,0,46,89,30.14,"none"
"KCAPACIF320","2024-03-28T07:30",50,50,0,0,2,2,32,0,46,88,30.14,"none"
"KCAPACIF320","2024-03-28T07:45",51.2,51.2,0,0,2,2,60,0,47,87,30.14,"none"
"KCAPACIF320","2024-03-28T08:00",51.8,51.8,1,1,2,2,143,0,47,86,30.14,"none"
"KCAPACIF320","2024-03-28T08:15",52.4,52.4,1,1,3,3,148,0,48,85,30.13,"none"
"KCAPACIF320","2024-03-28T08:30",53,53,1,1,3,3,173,0,48,84,30.13,"none"
"KCAPACIF320","2024-03-28T08:45",54.2,54.2,0,0,2,2,171,0,49,83,30.12,"none"
