"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCAMALIB61","2025-01-07T08:45",56.7,17.9,33.1,56.5,10.7,14.8
"KCAMALIB61","2025-01-07T09:00",56.8,18.8,25.1,56.5,10.7,14.8
"KCAMALIB61","2025-01-07T09:15",56.8,17.5,25.1,56.7,8.1,12.5
"KCAMALIB61","2025-01-07T09:30",56.8,18.8,25.1,56.5,10.7,14.8
"KCAMALIB61","2025-01-07T09:45",57.4,19.5,29.8,57.4,13.4,19.5
"KCAMALIB61","2025-01-07T10:00",57.6,19.5,30.9,57,11.2,20.6
"KCAMALIB61","2025-01-07T10:15",57.9,22.4,33.1,57.6,13.2,14.8
"KCAMALIB61","2025-01-07T10:30",58.5,23,34.2,57.6,10.5,13.7
"KCAMALIB61","2025-01-07T10:45",59,14.3,18.3,59,14.3,18.3
"KCAMALIB61","2025-01-07T11:00",59,24.6,33.1,58.8,10.1,12.5
"KCAMALIB61","2025-01-07T11:15",59,24.6,33.1,58.8,10.1,12.5
"KCAMALIB61","2025-01-07T11:30",59.4,21.5,28.6,59.2,11.2,15.9
"KCAMALIB61","2025-01-07T11:45",59.7,23.9,34.2,59.2,10.5,15.9
"KCAMALIB61","2025-01-07T12:00",60.6,16.6,26.2,60.1,12.1,18.3
"KCAMALIB61","2025-01-07T12:15",60.8,18.6,30.9,60.4,12.1,17.2
"KCAMALIB61","2025-01-07T12:30",61,19.9,29.8,60.6,12.1,18.3
"KCAMALIB61","2025-01-07T12:45",61.2,16.6,29.8,60.8,10.1,13.7
"KCAMALIB61","2025-01-07T13:00",61.2,13,17.2,61.2,13,17.2
"KCAMALIB61","2025-01-07T13:15",61.9,10.5,15.9,61.5,8.1,11.4
"KCAMALIB61","2025-01-07T13:30",61.9,17.9,22.8,61,8.5,12.5
"KCAMALIB61","2025-01-07T13:45",61.2,18.6,26.2,60.8,10.7,17.2
"KCAMALIB61","2025-01-07T14:00",61.3,19.5,29.8,60.6,10.5,13.7
"KCAMALIB61","2025-01-07T14:15",61,14.1,20.6,60.8,8.5,12.5
"KCAMALIB61","2025-01-07T14:30",60.8,20.4,29.8,60.4,12.3,13.7
"KCAMALIB61","2025-01-07T14:45",61,20.4,29.8,60.6,7.6,12.5
"KCAMALIB61","2025-01-07T15:00",60.8,12.1,15.9,60.6,7.2,11.4
"KCAMALIB61","2025-01-07T15:15",60.8,21.3,32,60.6,8.5,13.7
"KCAMALIB61","2025-01-07T15:30",60.4,10.7,12.5,60.4,10.7,12.5
"KCAMALIB61","2025-01-07T15:45",60.3,13.7,21.7,59.7,10.1,14.8
"KCAMALIB61","2025-01-07T16:00",59.7,18.3,23.9,59.5,14.3,18.3
"KCAMALIB61","2025-01-07T16:15",59.4,12.1,17.2,59.2,8.5,14.8
"KCAMALIB61","2025-01-07T16:30",59.2,14.3,21.7,58.8,8.3,10.3
"KCAMALIB61","2025-01-07T16:45",58.6,16.3,22.8,58.6,10.3,14.8
"KCAMALIB61","2025-01-07T17:00",58.3,14.1,20.6,58.1,6.9,9.2
"KCAMALIB61","2025-01-07T17:15",57.6,16.3,28.6,57.2,6.9,10.3
"KCAMALIB61","2025-01-07T17:30",57.2,17.9,28.6,57,8.7,13.7
"KCAMALIB61","2025-01-07T17:45",56.7,10.7,18.3,56.7,7.2,10.3
"KCAMALIB61","2025-01-07T18:00",56.1,12.3,17.2,55.4,8.1,11.4
"KCAMALIB61","2025-01-07T18:15",55.4,20.4,30.9,55,5.8,8.1
"KCAMALIB61","2025-01-07T18:30",56.1,15.9,20.6,55.4,6.9,13.7
"KCAMALIB61","2025-01-07T18:45",56.1,19.9,29.8,55.9,14.3,17.2
"KCAMALIB61","2025-01-07T19:00",56.3,18.8,26.2,56.1,12.1,18.3
"KCAMALIB61","2025-01-07T19:15",56.1,17.9,26.2,55.8,12.1,15.9
"KCAMALIB61","2025-01-07T19:30",55.8,15.4,27.3,54.9,12.1,13.7
"KCAMALIB61","2025-01-07T19:45",55.2,17.9,33.1,54.5,10.5,15.9
"KCAMALIB61","2025-01-07T20:00",54.9,18.3,21.7,54.1,12.3,14.8
"KCAMALIB61","2025-01-07T20:15",55.9,29.8,38.7,55.9,13,17.2
"KCAMALIB61","2025-01-07T20:30",56.1,19.9,29.8,55.9,16.8,23.9
"KCAMALIB61","2025-01-07T20:45",55.8,32,44.5,55.2,18.6,21.7
"KCAMALIB61","2025-01-07T21:00",55.8,32.4,43.4,55.6,20.6,27.3
"KCAMALIB61","2025-01-07T21:15",55.4,25.7,42.3,55.2,17.2,25.1
"KCAMALIB61","2025-01-07T21:30",55.2,33.3,54.8,54.9,14.3,17.2
"KCAMALIB61","2025-01-07T21:45",54.9,25.3,36.5,54.7,13.9,22.8
"KCAMALIB61","2025-01-07T22:00",54,19.5,27.3,54,19.5,27.3
"KCAMALIB61","2025-01-07T22:15",54.1,23.5,41.2,54,15.2,19.5
"KCAMALIB61","2025-01-07T22:30",53.8,23.7,28.6,53.6,16.3,22.8
"KCAMALIB61","2025-01-07T22:45",53.8,25.7,35.3,53.6,11.9,18.3
"KCAMALIB61","2025-01-07T23:00",53.8,31.5,43.4,53.6,16.3,18.3
"KCAMALIB61","2025-01-07T23:15",53.4,29.8,41.2,53.2,14.8,18.3
"KCAMALIB61","2025-01-07T23:30",53.4,21,28.6,53.1,14.3,18.3
"KCAMALIB61","2025-01-07T23:45",53.1,20.1,28.6,52.5,9.8,12.5
"KCAMALIB61","2025-01-08T00:00",52.9,19.9,32,52.7,12.5,14.8
"KCAMALIB61","2025-01-08T00:15",52.9,19.9,32,52.7,12.5,14.8
"KCAMALIB61","2025-01-08T00:30",52.9,19.9,32,52.7,12.5,14.8
"KCAMALIB61","2025-01-08T00:45",52.9,19.9,32,52.7,12.5,14.8
