"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN52","2025-01-07T06:30",58.3,4.9,6.9,57.6,0.2,1.1
"KCATOPAN52","2025-01-07T06:45",57.9,5.4,10.3,57.6,0.2,1.1
"KCATOPAN52","2025-01-07T07:00",58.5,8.1,12.5,57.6,0,0
"KCATOPAN52","2025-01-07T07:15",58.5,4.3,6.9,58.1,0,0
"KCATOPAN52","2025-01-07T07:30",59,7.8,12.5,58.1,0,0
"KCATOPAN52","2025-01-07T07:45",59.2,6,10.3,59,1.6,2.2
"KCATOPAN52","2025-01-07T08:00",59.5,8.7,12.5,59,0.2,1.1
"KCATOPAN52","2025-01-07T08:15",59.5,10.1,14.8,59.2,0.9,2.2
"KCATOPAN52","2025-01-07T08:30",59.5,8.1,11.4,59.2,1.3,2.2
"KCATOPAN52","2025-01-07T08:45",59.2,10.3,15.9,59,0.7,2.2
"KCATOPAN52","2025-01-07T09:00",59.2,9.6,13.6,59,2,3.4
"KCATOPAN52","2025-01-07T09:15",59.4,9.4,14.8,59,1.1,2.2
"KCATOPAN52","2025-01-07T09:30",59.2,10.7,18.3,58.6,1.3,2.2
"KCATOPAN52","2025-01-07T09:45",58.6,9.2,13.6,58.1,2.5,3.4
"KCATOPAN52","2025-01-07T10:00",59.4,7.8,10.3,58.1,0.9,2.2
"KCATOPAN52","2025-01-07T10:15",60.1,8.3,12.5,59.4,1.3,2.2
"KCATOPAN52","2025-01-07T10:30",60.8,6.9,10.3,59.9,1.1,2.2
"KCATOPAN52","2025-01-07T10:45",61.7,7.4,12.5,61,0.7,1.1
"KCATOPAN52","2025-01-07T11:00",62.2,9.8,13.6,61.7,0.7,1.1
"KCATOPAN52","2025-01-07T11:15",63,9.6,21.7,62.2,0.2,1.1
"KCATOPAN52","2025-01-07T11:30",63.7,10.7,15.9,63,0.4,1.1
"KCATOPAN52","2025-01-07T11:45",64.2,11.6,17.2,63.3,0.9,1.1
"KCATOPAN52","2025-01-07T12:00",64.2,6.7,12.5,63.9,1.8,2.2
"KCATOPAN52","2025-01-07T12:15",64.2,8.9,14.8,63.7,1.1,2.2
"KCATOPAN52","2025-01-07T12:30",64.8,9.8,17.2,64.2,0.7,1.1
"KCATOPAN52","2025-01-07T12:45",65.5,7.4,12.5,64.8,0.7,1.1
"KCATOPAN52","2025-01-07T13:00",65.5,8.1,12.5,65.3,0.7,1.1
"KCATOPAN52","2025-01-07T13:15",65.7,8.1,14.8,65.3,2.5,3.4
"KCATOPAN52","2025-01-07T13:30",65.5,7.4,12.5,65.3,1.1,2.2
"KCATOPAN52","2025-01-07T13:45",66.4,8.7,14.8,65.5,0,0
"KCATOPAN52","2025-01-07T14:00",66.4,7.2,13.6,65.7,0.4,2.2
"KCATOPAN52","2025-01-07T14:15",65.8,8.3,12.5,65.7,2,3.4
"KCATOPAN52","2025-01-07T14:30",65.8,10.1,17.2,65.7,0.4,1.1
"KCATOPAN52","2025-01-07T14:45",65.8,7.2,11.4,65.7,0.2,1.1
"KCATOPAN52","2025-01-07T15:00",66,8.5,12.5,65.8,2.5,4.5
"KCATOPAN52","2025-01-07T15:15",66,6.9,10.3,65.7,1.8,2.2
"KCATOPAN52","2025-01-07T15:30",65.7,9.6,19.5,64.9,1.8,2.2
"KCATOPAN52","2025-01-07T15:45",64.9,8.5,13.6,64.6,1.8,2.2
"KCATOPAN52","2025-01-07T16:00",64.6,6,9.2,64,0.4,1.1
"KCATOPAN52","2025-01-07T16:15",64,10.5,13.6,63.7,0.9,1.1
"KCATOPAN52","2025-01-07T16:30",63.7,5.8,9.2,63,0.9,1.1
"KCATOPAN52","2025-01-07T16:45",63.1,5.8,13.6,62.8,0.7,1.1
"KCATOPAN52","2025-01-07T17:00",62.8,7.2,9.2,62.1,0,0
"KCATOPAN52","2025-01-07T17:15",62.4,6,11.4,61.7,0,0
"KCATOPAN52","2025-01-07T17:30",61.7,8.5,11.4,61.2,0.2,1.1
"KCATOPAN52","2025-01-07T17:45",61.5,6.3,9.2,61.3,0.2,1.1
"KCATOPAN52","2025-01-07T18:00",61.5,8.3,15.9,61.2,0.7,1.1
"KCATOPAN52","2025-01-07T18:15",61.7,6,8.1,61.2,0.7,1.1
"KCATOPAN52","2025-01-07T18:30",61.5,7.6,10.3,61.2,0.2,1.1
"KCATOPAN52","2025-01-07T18:45",61.7,9.8,15.9,61.3,1.3,2.2
"KCATOPAN52","2025-01-07T19:00",61.9,11.2,14.8,61.3,2.9,4.5
"KCATOPAN52","2025-01-07T19:15",61.3,10.1,14.8,61.2,2.5,3.4
"KCATOPAN52","2025-01-07T19:30",61.2,13.2,17.2,61,3.6,4.5
"KCATOPAN52","2025-01-07T19:45",61.2,14.1,23.9,60.8,2.5,3.4
"KCATOPAN52","2025-01-07T20:00",60.8,11.6,19.5,60.6,3.6,4.5
"KCATOPAN52","2025-01-07T20:15",60.6,13.2,20.6,60.4,2,4.5
"KCATOPAN52","2025-01-07T20:30",60.6,10.1,17.2,59.9,1.1,2.2
"KCATOPAN52","2025-01-07T20:45",60.1,8.5,14.8,59.7,1.3,2.2
"KCATOPAN52","2025-01-07T21:00",60.1,10.5,19.5,59.4,1.8,3.4
"KCATOPAN52","2025-01-07T21:15",59.7,11.6,19.5,59.4,1.1,2.2
"KCATOPAN52","2025-01-07T21:30",59.5,12.1,23.9,59.4,4,5.8
"KCATOPAN52","2025-01-07T21:45",59.2,11,15.9,59,1.8,3.4
"KCATOPAN52","2025-01-07T22:00",59,11.2,15.9,58.6,2.2,3.4
"KCATOPAN52","2025-01-07T22:15",58.8,12.8,20.6,58.5,3.4,5.8
"KCATOPAN52","2025-01-07T22:30",58.5,13.6,21.7,58.3,5.1,6.9
"KCATOPAN52","2025-01-07T22:45",58.3,10.1,14.8,57.9,3.8,5.8
"KCATOPAN52","2025-01-07T23:00",58.3,12.8,20.6,57.9,3.8,4.5
"KCATOPAN52","2025-01-07T23:15",58.3,14.1,25.1,57.9,3.6,4.5
"KCATOPAN52","2025-01-07T23:30",57.9,12.1,20.6,57.4,2.9,3.4
"KCATOPAN52","2025-01-07T23:45",57.4,8.5,14.8,57.2,2.9,4.5
"KCATOPAN52","2025-01-08T00:00",57.2,7.8,11.4,56.8,3.4,4.5
"KCATOPAN52","2025-01-08T00:15",57.2,7.8,11.4,56.8,3.4,4.5
"KCATOPAN52","2025-01-08T00:30",57.2,7.8,11.4,56.8,3.4,4.5
"KCATOPAN52","2025-01-08T00:45",57.2,7.8,11.4,56.8,3.4,4.5
