"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCALOSAN1017","2025-01-07T14:30",68.9,9.1,12.9,68.3,1.1,1.1
"KCALOSAN1017","2025-01-07T14:45",68.9,8.9,10.2,68.7,1.1,1.1
"KCALOSAN1017","2025-01-07T15:00",68.9,11.6,15.2,68.1,1.7,1.7
"KCALOSAN1017","2025-01-07T15:15",68.1,12.3,15.8,67.8,2.6,2.6
"KCALOSAN1017","2025-01-07T15:30",67.6,9.6,12.5,67.2,1.5,1.5
"KCALOSAN1017","2025-01-07T15:45",67.2,9.1,11.8,66.7,1.1,1.1
"KCALOSAN1017","2025-01-07T16:00",66.7,8.5,10.7,66.2,1.7,1.7
"KCALOSAN1017","2025-01-07T16:15",66.2,9.3,11.4,65.4,1.5,1.5
"KCALOSAN1017","2025-01-07T16:30",65.4,9.3,11.4,64.9,2.4,2.4
"KCALOSAN1017","2025-01-07T16:45",64.9,10,12.3,64.7,3.8,4.2
"KCALOSAN1017","2025-01-07T17:00",64.7,9.6,11.1,64.4,3.3,3.8
"KCALOSAN1017","2025-01-07T17:15",64.4,10,13.1,64.2,3.8,4.2
"KCALOSAN1017","2025-01-07T17:30",64.2,9.3,12.9,63.6,2.9,3.3
"KCALOSAN1017","2025-01-07T17:45",63.6,11.8,15.2,63.6,4.9,5.3
"KCALOSAN1017","2025-01-07T18:00",63.6,10.7,15.6,63.3,2.6,2.9
"KCALOSAN1017","2025-01-07T18:15",63.5,12.5,15.2,63.3,3.1,3.3
"KCALOSAN1017","2025-01-07T18:30",63.5,10.9,15.8,63.3,3.1,3.3
"KCALOSAN1017","2025-01-07T18:45",63.3,9.6,11.1,62.9,1.7,1.7
"KCALOSAN1017","2025-01-07T19:00",62.9,7.8,8.9,62.4,0,0
"KCALOSAN1017","2025-01-07T19:15",62.6,10.5,12.9,62.4,2.2,2.2
"KCALOSAN1017","2025-01-07T19:30",62.6,12.5,16.1,62.6,2,2
"KCALOSAN1017","2025-01-07T19:45",62.6,13.6,18.3,62.4,1.5,1.5
"KCALOSAN1017","2025-01-07T20:00",62.4,9.1,10.7,62,2,2
"KCALOSAN1017","2025-01-07T20:15",62,11.4,14.5,61.7,1.3,1.3
"KCALOSAN1017","2025-01-07T20:30",61.7,11.6,14.7,61.7,2.6,3.1
"KCALOSAN1017","2025-01-07T20:45",61.7,16.3,19,61.5,3.5,4.2
"KCALOSAN1017","2025-01-07T21:00",61.7,15.6,22.3,61.7,2.6,3.3
"KCALOSAN1017","2025-01-07T21:15",61.7,12.7,15.8,61.5,5.5,5.5
"KCALOSAN1017","2025-01-07T21:30",61.5,12.5,17,61.1,2.2,2.2
"KCALOSAN1017","2025-01-07T21:45",61.1,10.2,13.1,60.8,3.1,3.5
"KCALOSAN1017","2025-01-07T22:00",60.8,10.2,11.8,60.4,1.7,1.7
"KCALOSAN1017","2025-01-07T22:15",60.4,10.9,15.4,60,3.1,3.5
"KCALOSAN1017","2025-01-07T22:30",60,12.3,15.6,59.9,3.1,3.3
"KCALOSAN1017","2025-01-07T22:45",59.9,9.6,11.8,59.5,2.6,2.6
"KCALOSAN1017","2025-01-07T23:00",59.7,14.3,20.8,59.5,2.9,2.9
"KCALOSAN1017","2025-01-07T23:15",59.7,9.1,11.4,59.3,2.4,2.4
"KCALOSAN1017","2025-01-07T23:30",59.3,9.1,10.9,59,1.7,1.7
"KCALOSAN1017","2025-01-07T23:45",59,10,13.1,58.8,2.6,3.1
"KCALOSAN1017","2025-01-08T00:00",58.8,9.3,11.4,58.6,2.6,2.6
"KCALOSAN1017","2025-01-08T00:15",58.8,9.3,11.4,58.6,2.6,2.6
"KCALOSAN1017","2025-01-08T00:30",58.8,9.3,11.4,58.6,2.6,2.6
"KCALOSAN1017","2025-01-08T00:45",58.8,9.3,11.4,58.6,2.6,2.6
