"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCALOSAN842","2025-01-07T09:45",64.5,0,0,64.5,0,0
"KCALOSAN842","2025-01-07T10:00",64.2,0,0,64.2,0,0
"KCALOSAN842","2025-01-07T10:15",64.1,0,0,64.1,0,0
"KCALOSAN842","2025-01-07T10:30",64.7,0,0,64.7,0,0
"KCALOSAN842","2025-01-07T10:45",64.7,0,0,64.7,0,0
"KCALOSAN842","2025-01-07T11:00",65.4,0,0,65.4,0,0
"KCALOSAN842","2025-01-07T11:15",66.4,0,0,66.4,0,0
"KCALOSAN842","2025-01-07T11:30",66.5,0,0,66.5,0,0
"KCALOSAN842","2025-01-07T11:45",67.3,0,0,67.3,0,0
"KCALOSAN842","2025-01-07T12:00",68.1,0,0,68.1,0,0
"KCALOSAN842","2025-01-07T12:15",68.6,0,0,68.6,0,0
"KCALOSAN842","2025-01-07T12:30",68.9,0,0,68.9,0,0
"KCALOSAN842","2025-01-07T12:45",69,0,0,69,0,0
"KCALOSAN842","2025-01-07T13:00",69.2,0,0,69.2,0,0
"KCALOSAN842","2025-01-07T13:15",70,0,0,70,0,0
"KCALOSAN842","2025-01-07T13:30",70.7,0,0,70.7,0,0
"KCALOSAN842","2025-01-07T13:45",70.5,0,0,70.5,0,0
"KCALOSAN842","2025-01-07T14:00",69.8,0,0,69.8,0,0
"KCALOSAN842","2025-01-07T14:15",70.1,0,0,70.1,0,0
"KCALOSAN842","2025-01-07T14:30",69.8,0,0,69.8,0,0
"KCALOSAN842","2025-01-07T14:45",69.8,0,0,69.8,0,0
"KCALOSAN842","2025-01-07T15:00",70,0,0,70,0,0
"KCALOSAN842","2025-01-07T15:15",69.7,0,0,69.7,0,0
"KCALOSAN842","2025-01-07T15:30",69.6,0,0,69.6,0,0
"KCALOSAN842","2025-01-07T15:45",69.4,0,0,69.4,0,0
"KCALOSAN842","2025-01-07T16:00",69.2,0,0,69.2,0,0
"KCALOSAN842","2025-01-07T16:15",68.7,0,0,68.7,0,0
"KCALOSAN842","2025-01-07T16:30",68.3,0,0,68.3,0,0
"KCALOSAN842","2025-01-07T16:45",67.9,0,0,67.9,0,0
"KCALOSAN842","2025-01-07T17:00",67.7,0,0,67.7,0,0
"KCALOSAN842","2025-01-07T17:15",67.4,0,0,67.4,0,0
"KCALOSAN842","2025-01-07T17:30",67.1,0,0,67.1,0,0
"KCALOSAN842","2025-01-07T17:45",66.8,0,0,66.8,0,0
"KCALOSAN842","2025-01-07T18:00",67,0,0,67,0,0
"KCALOSAN842","2025-01-07T18:15",66.6,0,0,66.6,0,0
"KCALOSAN842","2025-01-07T18:30",66.6,0,0,66.6,0,0
"KCALOSAN842","2025-01-07T18:45",66.7,0,0,66.7,0,0
"KCALOSAN842","2025-01-07T19:00",66.5,0,0,66.5,0,0
"KCALOSAN842","2025-01-07T19:15",66.3,0,0,66.3,0,0
"KCALOSAN842","2025-01-07T19:30",65.9,0,0,65.9,0,0
"KCALOSAN842","2025-01-07T19:45",65.6,0,0,65.6,0,0
"KCALOSAN842","2025-01-07T20:00",65.5,0,0,65.5,0,0
"KCALOSAN842","2025-01-07T20:15",65.2,0,0,65.2,0,0
"KCALOSAN842","2025-01-07T20:30",64.9,0,0,64.9,0,0
"KCALOSAN842","2025-01-07T20:45",64.8,0,0,64.8,0,0
"KCALOSAN842","2025-01-07T21:00",64.6,0,0,64.6,0,0
"KCALOSAN842","2025-01-07T21:15",64.4,0,0,64.4,0,0
"KCALOSAN842","2025-01-07T21:30",64.3,0,0,64.3,0,0
"KCALOSAN842","2025-01-07T21:45",64.1,0,0,64.1,0,0
"KCALOSAN842","2025-01-07T22:00",63.6,0,0,63.6,0,0
"KCALOSAN842","2025-01-07T22:15",63.4,0,0,63.4,0,0
"KCALOSAN842","2025-01-07T22:30",63.3,0,0,63.3,0,0
"KCALOSAN842","2025-01-07T22:45",63.2,0,0,63.2,0,0
"KCALOSAN842","2025-01-07T23:00",63.3,0,0,63.3,0,0
"KCALOSAN842","2025-01-07T23:15",62.9,0,0,62.9,0,0
"KCALOSAN842","2025-01-07T23:30",62.8,0,0,62.8,0,0
"KCALOSAN842","2025-01-07T23:45",62.4,0,0,62.4,0,0
