"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN28","2025-01-07T20:15",60.4,8.5,11.4,60.3,0.2,1.1
"KCATOPAN28","2025-01-07T20:30",60.3,12.1,13.6,59.9,0.2,1.1
"KCATOPAN28","2025-01-07T20:45",60.3,6.3,9.2,59.7,0.9,1.1
"KCATOPAN28","2025-01-07T21:00",60.1,10.3,13.6,59,0,0
"KCATOPAN28","2025-01-07T21:15",59.7,13.6,21.7,59,0.7,1.1
"KCATOPAN28","2025-01-07T21:30",59.5,10.1,13.6,59.2,1.3,2.2
"KCATOPAN28","2025-01-07T21:45",59.4,13.2,17.2,58.8,0.4,1.1
"KCATOPAN28","2025-01-07T22:00",59.5,12.3,14.8,58.8,0.9,1.1
"KCATOPAN28","2025-01-07T22:15",59,13.2,18.3,58.8,0.9,1.1
"KCATOPAN28","2025-01-07T22:30",59,12.3,17.2,58.5,0.9,2.2
"KCATOPAN28","2025-01-07T22:45",58.6,13.4,18.3,58.3,0.7,1.1
"KCATOPAN28","2025-01-07T23:00",58.5,7.8,10.3,58.1,0.9,1.1
"KCATOPAN28","2025-01-07T23:15",58.5,8.5,12.5,57.9,0.9,1.1
"KCATOPAN28","2025-01-07T23:30",58.1,9.6,13.6,57.7,0.9,1.1
"KCATOPAN28","2025-01-07T23:45",57.9,8.9,14.8,57.4,0.7,1.1
"KCATOPAN28","2025-01-08T00:00",57.6,9.2,12.5,57.4,1.6,2.2
"KCATOPAN28","2025-01-08T00:15",57.6,9.2,12.5,57.4,1.6,2.2
"KCATOPAN28","2025-01-08T00:30",57.6,9.2,12.5,57.4,1.6,2.2
"KCATOPAN28","2025-01-08T00:45",57.6,9.2,12.5,57.4,1.6,2.2
