"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-04-02T00:00",58.2,58.2,0,0,2,2,0,0,45,61,30.12,"none"
"KCAPACIF287","2024-04-02T00:15",57.5,57.5,1,1,2,2,161,0,45,63,30.12,"none"
"KCAPACIF287","2024-04-02T00:30",58.1,58.1,1,1,3,3,153,0,45,61,30.13,"none"
"KCAPACIF287","2024-04-02T00:45",58.7,58.7,0,0,3,3,0,0,45,60,30.13,"none"
"KCAPACIF287","2024-04-02T01:00",57.3,57.3,4,4,6,6,217,0,45,64,30.14,"none"
"KCAPACIF287","2024-04-02T01:15",57.1,57.1,5,5,8,8,212,0,45,65,30.14,"none"
"KCAPACIF287","2024-04-02T01:30",56.2,56.2,10,10,9,9,240,0,46,68,30.14,"none"
"KCAPACIF287","2024-04-02T01:45",56,56,5,5,11,11,230,0,46,70,30.15,"none"
"KCAPACIF287","2024-04-02T02:00",55.4,55.4,2,2,7,7,214,0,46,72,30.15,"none"
"KCAPACIF287","2024-04-02T02:15",55,55,5,5,6,6,207,0,46,73,30.15,"none"
"KCAPACIF287","2024-04-02T02:30",54.7,54.7,4,4,7,7,212,0,46,74,30.15,"none"
"KCAPACIF287","2024-04-02T02:45",54.4,54.4,3,3,6,6,213,0,46,74,30.15,"none"
"KCAPACIF287","2024-04-02T03:00",54.4,54.4,7,7,7,7,213,0,46,74,30.15,"none"
"KCAPACIF287","2024-04-02T03:15",55.2,55.2,6,6,8,8,215,0,46,73,30.16,"none"
"KCAPACIF287","2024-04-02T03:30",55.2,55.2,6,6,12,12,203,0,46,73,30.15,"none"
"KCAPACIF287","2024-04-02T03:45",55.1,55.1,7,7,13,13,229,0,46,73,30.15,"none"
"KCAPACIF287","2024-04-02T04:00",55.2,55.2,5,5,11,11,240,0,46,73,30.15,"none"
"KCAPACIF287","2024-04-02T04:15",55.1,55.1,0,0,4,4,0,0,46,73,30.16,"none"
"KCAPACIF287","2024-04-02T04:30",55.5,55.5,1,1,4,4,133,0,47,73,30.17,"none"
"KCAPACIF287","2024-04-02T04:45",54.4,54.4,3,3,4,4,182,0,47,76,30.17,"none"
"KCAPACIF287","2024-04-02T05:00",54.9,54.9,2,2,5,5,160,0,47,74,30.17,"none"
"KCAPACIF287","2024-04-02T05:15",54.1,54.1,2,2,5,5,228,0,46,75,30.18,"none"
"KCAPACIF287","2024-04-02T05:30",54.4,54.4,4,4,7,7,209,0,46,75,30.18,"none"
"KCAPACIF287","2024-04-02T05:45",55.1,55.1,2,2,5,5,158,0,47,74,30.18,"none"
"KCAPACIF287","2024-04-02T06:00",54.5,54.5,0,0,4,4,130,0,46,75,30.18,"none"
"KCAPACIF287","2024-04-02T06:15",54.7,54.7,5,5,6,6,215,0,46,74,30.18,"none"
"KCAPACIF287","2024-04-02T06:30",54.2,54.2,5,5,7,7,212,0,46,75,30.18,"none"
"KCAPACIF287","2024-04-02T06:45",54.5,54.5,3,3,4,4,206,0,46,75,30.19,"none"
"KCAPACIF287","2024-04-02T07:00",54.2,54.2,3,3,5,5,228,0,46,74,30.2,"none"
"KCAPACIF287","2024-04-02T07:15",56.6,56.6,0,0,4,4,0,0,47,71,30.2,"none"
"KCAPACIF287","2024-04-02T07:30",57.6,57.6,1,1,3,3,202,0,47,68,30.21,"none"
"KCAPACIF287","2024-04-02T07:45",58.8,58.8,0,0,3,3,0,0,49,71,30.21,"none"
"KCAPACIF287","2024-04-02T08:00",59.8,59.8,1,1,3,3,269,0,48,66,30.22,"none"
"KCAPACIF287","2024-04-02T08:15",59.5,59.5,1,1,7,7,141,0,49,68,30.23,"none"
"KCAPACIF287","2024-04-02T08:30",60.3,60.3,1,1,4,4,257,0,50,68,30.23,"none"
"KCAPACIF287","2024-04-02T08:45",61.5,61.5,0,0,3,3,46,0,51,69,30.23,"none"
"KCAPACIF287","2024-04-02T09:00",60.7,60.7,0,0,7,7,0,0,50,68,30.24,"none"
"KCAPACIF287","2024-04-02T09:15",62.8,62.8,0,0,4,4,317,0,51,65,30.25,"none"
"KCAPACIF287","2024-04-02T09:30",63.7,63.7,2,2,6,6,300,0,50,61,30.25,"none"
