"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-11-28T00:00",55.8,55.8,2,2,3,3,145,0,52,87,29.99,"none"
"KCAPACIF287","2022-11-28T00:15",55.7,55.7,0,0,2,2,0,0,51,86,29.99,"none"
"KCAPACIF287","2022-11-28T00:30",55.7,55.7,2,2,3,3,203,0,51,86,29.98,"none"
"KCAPACIF287","2022-11-28T00:45",56.1,56.1,2,2,4,4,191,0,52,88,29.98,"none"
"KCAPACIF287","2022-11-28T01:00",55.5,55.5,3,3,4,4,218,0,52,88,29.98,"none"
"KCAPACIF287","2022-11-28T01:15",55.3,55.3,5,5,7,7,231,0,51,88,29.97,"none"
"KCAPACIF287","2022-11-28T01:30",55.2,55.2,2,2,5,5,200,0,51,88,29.97,"none"
"KCAPACIF287","2022-11-28T01:45",55.3,55.3,2,2,4,4,184,0,52,89,29.97,"none"
"KCAPACIF287","2022-11-28T02:00",55.4,55.4,0,0,3,3,165,0,52,88,29.97,"none"
"KCAPACIF287","2022-11-28T02:15",55.5,55.5,2,2,5,5,203,0,52,88,29.96,"none"
"KCAPACIF287","2022-11-28T02:30",55.4,55.4,2,2,4,4,176,0,51,87,29.96,"none"
"KCAPACIF287","2022-11-28T02:45",55.5,55.5,0,0,3,3,0,0,51,87,29.96,"none"
"KCAPACIF287","2022-11-28T03:00",55.7,55.7,0,0,3,3,0,0,52,87,29.96,"none"
"KCAPACIF287","2022-11-28T03:15",55.7,55.7,1,1,4,4,179,0,52,87,29.96,"none"
"KCAPACIF287","2022-11-28T03:30",55.7,55.7,7,7,5,5,237,0,52,88,29.95,"none"
"KCAPACIF287","2022-11-28T03:45",55.6,55.6,2,2,5,5,229,0,52,89,29.95,"none"
"KCAPACIF287","2022-11-28T04:00",55.5,55.5,2,2,5,5,222,0,52,90,29.95,"none"
"KCAPACIF287","2022-11-28T04:15",55.3,55.3,1,1,2,2,172,0,52,90,29.95,"none"
"KCAPACIF287","2022-11-28T04:30",55.2,55.2,0,0,3,3,179,0,52,89,29.95,"none"
"KCAPACIF287","2022-11-28T04:45",55.3,55.3,2,2,3,3,186,0,52,89,29.95,"none"
"KCAPACIF287","2022-11-28T05:00",55.2,55.2,1,1,4,4,200,0,52,89,29.94,"none"
"KCAPACIF287","2022-11-28T05:15",55.1,55.1,3,3,4,4,192,0,52,90,29.94,"none"
"KCAPACIF287","2022-11-28T05:30",54.9,54.9,2,2,3,3,225,0,52,90,29.94,"none"
"KCAPACIF287","2022-11-28T05:45",54.7,54.7,3,3,4,4,200,0,51,90,29.94,"none"
"KCAPACIF287","2022-11-28T06:00",54.8,54.8,1,1,5,5,234,0,52,90,29.94,"none"
"KCAPACIF287","2022-11-28T06:15",54.8,54.8,2,2,5,5,187,0,51,90,29.94,"none"
"KCAPACIF287","2022-11-28T06:30",54.7,54.7,4,4,5,5,242,0,51,89,29.95,"none"
"KCAPACIF287","2022-11-28T06:45",54.8,54.8,2,2,4,4,208,0,51,89,29.96,"none"
"KCAPACIF287","2022-11-28T07:00",54.9,54.9,1,1,5,5,184,0,51,89,29.96,"none"
"KCAPACIF287","2022-11-28T07:15",55,55,3,3,5,5,202,0,51,88,29.96,"none"
"KCAPACIF287","2022-11-28T07:30",55.1,55.1,1,1,4,4,231,0,51,88,29.95,"none"
"KCAPACIF287","2022-11-28T07:45",55.5,55.5,2,2,5,5,231,0,52,88,29.96,"none"
"KCAPACIF287","2022-11-28T08:00",55.8,55.8,2,2,4,4,266,0,52,87,29.97,"none"
"KCAPACIF287","2022-11-28T08:15",56,56,3,3,6,6,262,0,52,86,29.97,"none"
"KCAPACIF287","2022-11-28T08:30",56,56,2,2,5,5,278,0,52,86,29.97,"none"
"KCAPACIF287","2022-11-28T08:45",56.7,56.7,0,0,5,5,99,0,52,86,29.97,"none"
"KCAPACIF287","2022-11-28T09:00",57.1,57.1,1,1,5,5,326,0,52,84,29.97,"none"
"KCAPACIF287","2022-11-28T09:15",57.5,57.5,3,3,9,9,311,0,52,83,29.97,"none"
"KCAPACIF287","2022-11-28T09:30",58.6,58.6,4,4,8,8,330,0,53,82,29.97,"none"
"KCAPACIF287","2022-11-28T09:45",58.6,58.6,1,1,6,6,193,0,52,81,29.98,"none"
"KCAPACIF287","2022-11-28T10:00",58.6,58.6,7,7,7,7,239,0,52,79,29.97,"none"
"KCAPACIF287","2022-11-28T10:15",59.4,59.4,3,3,7,7,33,0,52,78,29.97,"none"
"KCAPACIF287","2022-11-28T10:30",58.7,58.7,2,2,5,5,52,0,52,79,29.96,"none"
"KCAPACIF287","2022-11-28T10:45",58.8,58.8,0,0,3,3,0,0,53,81,29.97,"none"
"KCAPACIF287","2022-11-28T11:00",58.6,58.6,5,5,5,5,46,0,53,82,29.96,"none"
"KCAPACIF287","2022-11-28T11:15",59.3,59.3,6,6,10,10,44,0,53,80,29.96,"none"
"KCAPACIF287","2022-11-28T11:30",61,61,6,6,8,8,37,0,54,78,29.95,"none"
"KCAPACIF287","2022-11-28T11:45",61,61,7,7,11,11,51,0,53,76,29.94,"none"
"KCAPACIF287","2022-11-28T12:00",61.8,61.8,2,2,11,11,84,0,53,75,29.94,"none"
"KCAPACIF287","2022-11-28T12:15",63.3,63.3,6,6,9,9,71,0,54,73,29.93,"none"
"KCAPACIF287","2022-11-28T12:30",63.2,63.2,6,6,8,8,44,0,54,73,29.93,"none"
"KCAPACIF287","2022-11-28T12:45",62.7,62.7,2,2,8,8,51,0,53,73,29.92,"none"
"KCAPACIF287","2022-11-28T13:00",61.1,61.1,4,4,10,10,58,0,53,76,29.91,"none"
"KCAPACIF287","2022-11-28T13:15",61.1,61.1,3,3,8,8,79,0,54,77,29.9,"none"
"KCAPACIF287","2022-11-28T13:30",61.2,61.2,2,2,10,10,42,0,54,77,29.91,"none"
"KCAPACIF287","2022-11-28T13:45",61.2,61.2,8,8,10,10,48,0,53,76,29.91,"none"
"KCAPACIF287","2022-11-28T14:00",61.4,61.4,5,5,11,11,96,0,53,75,29.9,"none"
"KCAPACIF287","2022-11-28T14:15",60.5,60.5,6,6,11,11,35,0,53,78,29.9,"none"
"KCAPACIF287","2022-11-28T14:30",60.7,60.7,5,5,9,9,58,0,53,77,29.89,"none"
"KCAPACIF287","2022-11-28T14:45",60.6,60.6,1,1,10,10,267,0,53,76,29.89,"none"
"KCAPACIF287","2022-11-28T15:00",59.6,59.6,2,2,11,11,39,0,52,78,29.89,"none"
"KCAPACIF287","2022-11-28T15:15",58.9,58.9,3,3,9,9,339,0,52,79,29.88,"none"
"KCAPACIF287","2022-11-28T15:30",59.1,59.1,2,2,6,6,62,0,52,79,29.88,"none"
"KCAPACIF287","2022-11-28T15:45",58.4,58.4,2,2,8,8,52,0,52,80,29.88,"none"
"KCAPACIF287","2022-11-28T16:00",58.2,58.2,0,0,6,6,0,0,52,81,29.88,"none"
"KCAPACIF287","2022-11-28T16:15",57.8,57.8,1,1,7,7,63,0,52,82,29.88,"none"
"KCAPACIF287","2022-11-28T16:30",57.4,57.4,2,2,5,5,81,0,52,83,29.88,"none"
"KCAPACIF287","2022-11-28T16:45",57,57,1,1,4,4,71,0,51,82,29.88,"none"
"KCAPACIF287","2022-11-28T17:00",56.7,56.7,0,0,5,5,66,0,51,83,29.87,"none"
"KCAPACIF287","2022-11-28T17:15",56.6,56.6,0,0,5,5,0,0,51,83,29.88,"none"
"KCAPACIF287","2022-11-28T17:30",56.5,56.5,1,1,4,4,56,0,51,84,29.88,"none"
"KCAPACIF287","2022-11-28T17:45",56.1,56.1,0,0,4,4,70,0,51,85,29.88,"none"
"KCAPACIF287","2022-11-28T18:00",55.8,55.8,0,0,2,2,0,0,51,86,29.88,"none"
"KCAPACIF287","2022-11-28T18:15",55.6,55.6,0,0,4,4,103,0,51,86,29.88,"none"
"KCAPACIF287","2022-11-28T18:30",55.3,55.3,0,0,2,2,0,0,51,86,29.88,"none"
"KCAPACIF287","2022-11-28T18:45",54.9,54.9,0,0,2,2,0,0,51,87,29.88,"none"
"KCAPACIF287","2022-11-28T19:00",54.4,54.4,1,1,1,1,162,0,50,87,29.88,"none"
"KCAPACIF287","2022-11-28T19:15",54.3,54.3,1,1,1,1,155,0,50,88,29.88,"none"
"KCAPACIF287","2022-11-28T19:30",54.5,54.5,0,0,2,2,153,0,51,87,29.89,"none"
"KCAPACIF287","2022-11-28T19:45",54.4,54.4,0,0,1,1,0,0,50,87,29.88,"none"
"KCAPACIF287","2022-11-28T20:00",54.3,54.3,0,0,1,1,0,0,50,87,29.88,"none"
"KCAPACIF287","2022-11-28T20:15",54.4,54.4,0,0,2,2,0,0,50,87,29.88,"none"
"KCAPACIF287","2022-11-28T20:30",54.4,54.4,0,0,1,1,0,0,50,87,29.89,"none"
"KCAPACIF287","2022-11-28T20:45",54.4,54.4,1,1,3,3,146,0,50,87,29.89,"none"
"KCAPACIF287","2022-11-28T21:00",54.3,54.3,0,0,2,2,0,0,50,87,29.89,"none"
"KCAPACIF287","2022-11-28T21:15",54,54,0,0,2,2,0,0,50,86,29.89,"none"
"KCAPACIF287","2022-11-28T21:30",54,54,0,0,1,1,0,0,50,87,29.9,"none"
"KCAPACIF287","2022-11-28T21:45",53.9,53.9,0,0,0,0,0,0,50,86,29.89,"none"
"KCAPACIF287","2022-11-28T22:00",54.1,54.1,0,0,0,0,0,0,50,86,29.9,"none"
"KCAPACIF287","2022-11-28T22:15",53.2,53.2,3,3,4,4,160,0,49,87,29.9,"none"
"KCAPACIF287","2022-11-28T22:30",53.1,53.1,4,4,4,4,153,0,49,87,29.9,"none"
"KCAPACIF287","2022-11-28T22:45",53.4,53.4,4,4,4,4,153,0,49,86,29.9,"none"
"KCAPACIF287","2022-11-28T23:00",53.9,53.9,1,1,3,3,158,0,50,86,29.9,"none"
"KCAPACIF287","2022-11-28T23:15",54.2,54.2,1,1,2,2,151,0,50,85,29.89,"none"
"KCAPACIF287","2022-11-28T23:30",53.8,53.8,2,2,3,3,150,0,49,85,29.89,"none"
"KCAPACIF287","2022-11-28T23:45",53.8,53.8,3,3,4,4,143,0,49,86,29.89,"none"
