"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-02-06T00:00",52.4,52.4,7,7,21,21,234,0,37,56,30.16,"none"
"KCAPACIF287","2023-02-06T00:15",51.8,51.8,5,5,14,14,199,0,37,57,30.15,"none"
"KCAPACIF287","2023-02-06T00:30",52,52,9,9,16,16,189,0,36,55,30.14,"none"
"KCAPACIF287","2023-02-06T00:45",52,52,11,11,18,18,142,0,36,55,30.13,"none"
"KCAPACIF287","2023-02-06T01:00",52.1,52.1,12,12,17,17,243,0,36,54,30.14,"none"
"KCAPACIF287","2023-02-06T01:15",52.4,52.4,5,5,17,17,129,0,35,52,30.14,"none"
"KCAPACIF287","2023-02-06T01:30",52.4,52.4,7,7,17,17,262,0,35,53,30.14,"none"
"KCAPACIF287","2023-02-06T01:45",52,52,13,13,19,19,239,0,36,54,30.14,"none"
"KCAPACIF287","2023-02-06T02:00",51.9,51.9,10,10,22,22,161,0,36,54,30.14,"none"
"KCAPACIF287","2023-02-06T02:15",52.2,52.2,6,6,25,25,141,0,36,54,30.13,"none"
"KCAPACIF287","2023-02-06T02:30",52.1,52.1,7,7,18,18,146,0,36,54,30.13,"none"
"KCAPACIF287","2023-02-06T02:45",51.7,51.7,1,1,16,16,125,0,36,55,30.14,"none"
"KCAPACIF287","2023-02-06T03:00",51.6,51.6,6,6,18,18,219,0,35,54,30.14,"none"
"KCAPACIF287","2023-02-06T03:15",51.6,51.6,1,1,16,16,341,0,35,54,30.15,"none"
"KCAPACIF287","2023-02-06T03:30",51.5,51.5,0,0,10,10,157,0,34,53,30.16,"none"
"KCAPACIF287","2023-02-06T03:45",51.4,51.4,0,0,11,11,0,0,34,52,30.16,"none"
"KCAPACIF287","2023-02-06T04:00",50.7,50.7,0,0,5,5,88,0,34,53,30.17,"none"
"KCAPACIF287","2023-02-06T04:15",51.2,51.2,1,1,10,10,251,0,34,51,30.17,"none"
"KCAPACIF287","2023-02-06T04:30",51.3,51.3,1,1,8,8,122,0,33,51,30.18,"none"
"KCAPACIF287","2023-02-06T04:45",51.4,51.4,1,1,20,20,139,0,34,51,30.18,"none"
"KCAPACIF287","2023-02-06T05:00",51.4,51.4,4,4,26,26,303,0,34,51,30.17,"none"
"KCAPACIF287","2023-02-06T05:15",51.5,51.5,7,7,16,16,217,0,34,51,30.17,"none"
"KCAPACIF287","2023-02-06T05:30",51.3,51.3,3,3,17,17,115,0,34,52,30.18,"none"
"KCAPACIF287","2023-02-06T05:45",51,51,1,1,18,18,118,0,34,53,30.19,"none"
"KCAPACIF287","2023-02-06T06:00",51.1,51.1,7,7,22,22,241,0,34,52,30.19,"none"
"KCAPACIF287","2023-02-06T06:15",51.2,51.2,4,4,18,18,219,0,34,51,30.19,"none"
"KCAPACIF287","2023-02-06T06:30",50.7,50.7,12,12,17,17,203,0,34,52,30.2,"none"
"KCAPACIF287","2023-02-06T06:45",50.7,50.7,7,7,16,16,194,0,33,52,30.2,"none"
"KCAPACIF287","2023-02-06T07:00",50.8,50.8,11,11,17,17,183,0,33,51,30.21,"none"
"KCAPACIF287","2023-02-06T07:15",51.8,51.8,7,7,16,16,262,0,33,50,30.21,"none"
"KCAPACIF287","2023-02-06T07:30",52.6,52.6,0,0,18,18,272,0,34,49,30.22,"none"
"KCAPACIF287","2023-02-06T07:45",53,53,11,11,12,12,230,0,34,49,30.22,"none"
"KCAPACIF287","2023-02-06T08:00",53.9,53.9,5,5,11,11,145,0,35,48,30.22,"none"
"KCAPACIF287","2023-02-06T08:15",54.1,54.1,6,6,14,14,169,0,35,48,30.23,"none"
"KCAPACIF287","2023-02-06T08:30",54.7,54.7,5,5,15,15,160,0,35,48,30.23,"none"
"KCAPACIF287","2023-02-06T08:45",55.5,55.5,1,1,14,14,119,0,35,47,30.24,"none"
"KCAPACIF287","2023-02-06T09:00",57.3,57.3,6,6,12,12,214,0,35,43,30.24,"none"
"KCAPACIF287","2023-02-06T09:15",57.4,57.4,10,10,17,17,220,0,33,40,30.24,"none"
"KCAPACIF287","2023-02-06T09:30",57.5,57.5,10,10,19,19,214,0,33,40,30.23,"none"
"KCAPACIF287","2023-02-06T09:45",59.2,59.2,2,2,14,14,155,0,35,41,30.24,"none"
"KCAPACIF287","2023-02-06T10:00",59.2,59.2,3,3,14,14,206,0,34,39,30.25,"none"
"KCAPACIF287","2023-02-06T10:15",60.3,60.3,6,6,15,15,212,0,34,38,30.25,"none"
"KCAPACIF287","2023-02-06T10:30",61.1,61.1,2,2,13,13,157,0,35,37,30.25,"none"
"KCAPACIF287","2023-02-06T10:45",62.4,62.4,1,1,8,8,171,0,35,36,30.24,"none"
"KCAPACIF287","2023-02-06T11:00",62.2,62.2,8,8,11,11,117,0,33,34,30.24,"none"
"KCAPACIF287","2023-02-06T11:15",63.5,63.5,6,6,11,11,140,0,34,33,30.23,"none"
"KCAPACIF287","2023-02-06T11:30",63.8,63.8,2,2,13,13,195,0,32,30,30.23,"none"
"KCAPACIF287","2023-02-06T11:45",64,64,7,7,12,12,146,0,32,30,30.22,"none"
"KCAPACIF287","2023-02-06T12:00",64.7,64.7,6,6,12,12,168,0,32,29,30.21,"none"
"KCAPACIF287","2023-02-06T12:15",64.5,64.5,7,7,14,14,94,0,32,30,30.2,"none"
"KCAPACIF287","2023-02-06T12:30",64.9,64.9,2,2,12,12,167,0,31,29,30.19,"none"
"KCAPACIF287","2023-02-06T12:45",65.2,65.2,5,5,14,14,76,0,33,30,30.18,"none"
"KCAPACIF287","2023-02-06T13:00",65.9,65.9,6,6,12,12,122,0,31,27,30.17,"none"
"KCAPACIF287","2023-02-06T13:15",65.7,65.7,5,5,16,16,221,0,30,26,30.17,"none"
"KCAPACIF287","2023-02-06T13:30",66,66,6,6,15,15,235,0,30,26,30.16,"none"
"KCAPACIF287","2023-02-06T13:45",66.2,66.2,4,4,15,15,180,0,30,26,30.15,"none"
"KCAPACIF287","2023-02-06T14:00",66.1,66.1,9,9,21,21,188,0,29,25,30.14,"none"
"KCAPACIF287","2023-02-06T14:15",66.2,66.2,5,5,12,12,168,0,29,25,30.14,"none"
"KCAPACIF287","2023-02-06T14:30",66.7,66.7,3,3,9,9,145,0,28,24,30.14,"none"
"KCAPACIF287","2023-02-06T14:45",67,67,1,1,17,17,141,0,28,23,30.14,"none"
"KCAPACIF287","2023-02-06T15:00",66.8,66.8,5,5,15,15,162,0,28,23,30.14,"none"
"KCAPACIF287","2023-02-06T15:15",66.8,66.8,5,5,19,19,175,0,29,24,30.14,"none"
"KCAPACIF287","2023-02-06T15:30",66.3,66.3,5,5,13,13,212,0,28,24,30.13,"none"
"KCAPACIF287","2023-02-06T15:45",65.7,65.7,6,6,13,13,166,0,29,25,30.13,"none"
"KCAPACIF287","2023-02-06T16:00",65.6,65.6,6,6,15,15,212,0,29,25,30.13,"none"
"KCAPACIF287","2023-02-06T16:15",65.5,65.5,4,4,15,15,217,0,28,24,30.12,"none"
"KCAPACIF287","2023-02-06T16:30",65.1,65.1,7,7,10,10,146,0,29,26,30.13,"none"
"KCAPACIF287","2023-02-06T16:45",64.6,64.6,2,2,14,14,204,0,29,26,30.13,"none"
"KCAPACIF287","2023-02-06T17:00",64.2,64.2,6,6,11,11,225,0,28,26,30.14,"none"
"KCAPACIF287","2023-02-06T17:15",63.7,63.7,2,2,12,12,160,0,29,27,30.14,"none"
"KCAPACIF287","2023-02-06T17:30",62.6,62.6,5,5,10,10,161,0,30,30,30.14,"none"
"KCAPACIF287","2023-02-06T17:45",61.9,61.9,8,8,13,13,224,0,32,32,30.14,"none"
"KCAPACIF287","2023-02-06T18:00",61.3,61.3,6,6,11,11,203,0,31,32,30.14,"none"
"KCAPACIF287","2023-02-06T18:15",61,61,4,4,11,11,117,0,31,32,30.14,"none"
"KCAPACIF287","2023-02-06T18:30",60.8,60.8,4,4,12,12,192,0,30,31,30.14,"none"
"KCAPACIF287","2023-02-06T18:45",60.4,60.4,8,8,12,12,212,0,30,31,30.15,"none"
"KCAPACIF287","2023-02-06T19:00",60.3,60.3,1,1,15,15,131,0,30,32,30.16,"none"
"KCAPACIF287","2023-02-06T19:15",59.9,59.9,8,8,21,21,153,0,30,32,30.16,"none"
"KCAPACIF287","2023-02-06T19:30",60.1,60.1,8,8,16,16,167,0,29,31,30.16,"none"
"KCAPACIF287","2023-02-06T19:45",59.8,59.8,8,8,19,19,211,0,29,32,30.17,"none"
"KCAPACIF287","2023-02-06T20:00",59.3,59.3,6,6,17,17,173,0,30,33,30.17,"none"
"KCAPACIF287","2023-02-06T20:15",58.9,58.9,6,6,18,18,203,0,30,33,30.17,"none"
"KCAPACIF287","2023-02-06T20:30",58.6,58.6,7,7,17,17,219,0,30,33,30.17,"none"
"KCAPACIF287","2023-02-06T20:45",58.5,58.5,4,4,15,15,169,0,30,33,30.17,"none"
"KCAPACIF287","2023-02-06T21:00",58.6,58.6,6,6,16,16,167,0,30,33,30.17,"none"
"KCAPACIF287","2023-02-06T21:15",58.3,58.3,5,5,15,15,224,0,29,33,30.18,"none"
"KCAPACIF287","2023-02-06T21:30",58.7,58.7,3,3,12,12,210,0,29,32,30.18,"none"
"KCAPACIF287","2023-02-06T21:45",58.6,58.6,2,2,10,10,203,0,29,32,30.18,"none"
"KCAPACIF287","2023-02-06T22:00",58.8,58.8,3,3,8,8,158,0,28,31,30.18,"none"
"KCAPACIF287","2023-02-06T22:15",58.8,58.8,3,3,11,11,186,0,28,31,30.18,"none"
"KCAPACIF287","2023-02-06T22:30",59.3,59.3,3,3,8,8,156,0,27,29,30.19,"none"
"KCAPACIF287","2023-02-06T22:45",59.1,59.1,6,6,9,9,160,0,27,30,30.19,"none"
"KCAPACIF287","2023-02-06T23:00",58.8,58.8,4,4,8,8,212,0,27,30,30.19,"none"
"KCAPACIF287","2023-02-06T23:15",58.8,58.8,4,4,11,11,199,0,27,29,30.19,"none"
"KCAPACIF287","2023-02-06T23:30",58.9,58.9,2,2,9,9,160,0,27,29,30.2,"none"
"KCAPACIF287","2023-02-06T23:45",59,59,4,4,10,10,206,0,27,30,30.2,"none"
