"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-08-28T00:00",74.6,74.6,4,4,10,10,209,0,60,62,29.86,"none"
"KCAPACIF287","2023-08-28T00:15",76.3,76.3,2,2,7,7,172,0,57,52,29.86,"none"
"KCAPACIF287","2023-08-28T00:30",78.2,78.2,0,0,7,7,146,0,50,37,29.85,"none"
"KCAPACIF287","2023-08-28T00:45",76.4,76.4,1,1,3,3,104,0,51,41,29.86,"none"
"KCAPACIF287","2023-08-28T01:00",75.7,75.7,3,3,3,3,75,0,51,42,29.86,"none"
"KCAPACIF287","2023-08-28T01:15",72,72,2,2,2,2,194,0,53,52,29.85,"none"
"KCAPACIF287","2023-08-28T01:30",72.2,72.2,0,0,2,2,0,0,50,46,29.85,"none"
"KCAPACIF287","2023-08-28T01:45",74.4,74.4,0,0,1,1,0,0,49,42,29.84,"none"
"KCAPACIF287","2023-08-28T02:00",74.8,74.8,0,0,2,2,0,0,54,49,29.85,"none"
"KCAPACIF287","2023-08-28T02:15",74.2,74.2,2,2,3,3,187,0,54,50,29.84,"none"
"KCAPACIF287","2023-08-28T02:30",74.1,74.1,3,3,4,4,207,0,53,49,29.84,"none"
"KCAPACIF287","2023-08-28T02:45",74.1,74.1,2,2,3,3,193,0,56,54,29.85,"none"
"KCAPACIF287","2023-08-28T03:00",74.2,74.2,2,2,6,6,172,0,57,55,29.84,"none"
"KCAPACIF287","2023-08-28T03:15",74.5,74.5,2,2,4,4,210,0,57,54,29.84,"none"
"KCAPACIF287","2023-08-28T03:30",74.8,74.8,4,4,6,6,217,0,57,55,29.84,"none"
"KCAPACIF287","2023-08-28T03:45",74.8,74.8,0,0,4,4,0,0,57,55,29.84,"none"
"KCAPACIF287","2023-08-28T04:00",74.2,74.2,1,1,4,4,174,0,57,55,29.84,"none"
"KCAPACIF287","2023-08-28T04:15",74.1,74.1,2,2,4,4,179,0,56,54,29.84,"none"
"KCAPACIF287","2023-08-28T04:30",73.9,73.9,1,1,3,3,165,0,54,50,29.84,"none"
"KCAPACIF287","2023-08-28T04:45",73.5,73.5,0,0,1,1,0,0,54,52,29.85,"none"
