"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-07T00:00",58.2,58.2,4,4,11,11,204,0,39,49,30.14,"none"
"KCAPACIF287","2023-01-07T00:15",58.6,58.6,3,3,13,13,154,0,39,48,30.14,"none"
"KCAPACIF287","2023-01-07T00:30",58.2,58.2,3,3,11,11,143,0,39,49,30.13,"none"
"KCAPACIF287","2023-01-07T00:45",58.4,58.4,3,3,11,11,209,0,38,48,30.13,"none"
"KCAPACIF287","2023-01-07T01:00",58,58,2,2,11,11,160,0,39,49,30.13,"none"
"KCAPACIF287","2023-01-07T01:15",57.9,57.9,1,1,7,7,183,0,38,48,30.13,"none"
"KCAPACIF287","2023-01-07T01:30",58,58,3,3,9,9,160,0,38,48,30.13,"none"
"KCAPACIF287","2023-01-07T01:45",58.2,58.2,5,5,7,7,205,0,38,47,30.13,"none"
"KCAPACIF287","2023-01-07T02:00",58.9,58.9,2,2,8,8,139,0,38,46,30.13,"none"
"KCAPACIF287","2023-01-07T02:15",58.4,58.4,3,3,6,6,136,0,38,46,30.13,"none"
"KCAPACIF287","2023-01-07T02:30",56.4,56.4,1,1,4,4,84,0,39,53,30.14,"none"
"KCAPACIF287","2023-01-07T02:45",54.8,54.8,0,0,1,1,0,0,40,58,30.14,"none"
"KCAPACIF287","2023-01-07T03:00",56,56,0,0,4,4,0,0,38,51,30.13,"none"
"KCAPACIF287","2023-01-07T03:15",56.5,56.5,3,3,4,4,151,0,38,50,30.14,"none"
"KCAPACIF287","2023-01-07T03:30",57.6,57.6,2,2,4,4,146,0,38,48,30.13,"none"
"KCAPACIF287","2023-01-07T03:45",57.4,57.4,1,1,7,7,144,0,37,48,30.12,"none"
"KCAPACIF287","2023-01-07T04:00",56.8,56.8,1,1,8,8,152,0,38,49,30.12,"none"
"KCAPACIF287","2023-01-07T04:15",56.9,56.9,3,3,7,7,159,0,38,49,30.13,"none"
"KCAPACIF287","2023-01-07T04:30",57,57,1,1,9,9,198,0,37,48,30.13,"none"
"KCAPACIF287","2023-01-07T04:45",57.1,57.1,5,5,10,10,173,0,38,49,30.13,"none"
"KCAPACIF287","2023-01-07T05:00",57,57,6,6,12,12,178,0,38,49,30.13,"none"
"KCAPACIF287","2023-01-07T05:15",57.2,57.2,4,4,11,11,195,0,38,48,30.13,"none"
"KCAPACIF287","2023-01-07T05:30",57.6,57.6,2,2,9,9,240,0,38,47,30.13,"none"
"KCAPACIF287","2023-01-07T05:45",57.5,57.5,2,2,8,8,167,0,37,47,30.14,"none"
"KCAPACIF287","2023-01-07T06:00",57.5,57.5,4,4,12,12,180,0,37,47,30.14,"none"
"KCAPACIF287","2023-01-07T06:15",57.7,57.7,1,1,11,11,198,0,37,47,30.14,"none"
"KCAPACIF287","2023-01-07T06:30",58,58,5,5,11,11,202,0,37,46,30.14,"none"
"KCAPACIF287","2023-01-07T06:45",58.4,58.4,6,6,9,9,232,0,37,45,30.14,"none"
"KCAPACIF287","2023-01-07T07:00",58.6,58.6,4,4,9,9,251,0,36,44,30.15,"none"
"KCAPACIF287","2023-01-07T07:15",58.4,58.4,2,2,7,7,121,0,36,44,30.15,"none"
"KCAPACIF287","2023-01-07T07:30",58.1,58.1,0,0,7,7,167,0,36,44,30.15,"none"
"KCAPACIF287","2023-01-07T07:45",57.7,57.7,2,2,6,6,181,0,37,46,30.16,"none"
"KCAPACIF287","2023-01-07T08:00",57.5,57.5,6,6,7,7,209,0,37,47,30.16,"none"
"KCAPACIF287","2023-01-07T08:15",58.2,58.2,2,2,9,9,134,0,38,47,30.16,"none"
"KCAPACIF287","2023-01-07T08:30",61,61,0,0,2,2,0,0,43,51,30.17,"none"
"KCAPACIF287","2023-01-07T08:45",61,61,1,1,8,8,182,0,40,47,30.17,"none"
"KCAPACIF287","2023-01-07T09:00",61.5,61.5,8,8,8,8,210,0,40,46,30.17,"none"
"KCAPACIF287","2023-01-07T09:15",62.4,62.4,6,6,9,9,227,0,38,41,30.17,"none"
"KCAPACIF287","2023-01-07T09:30",61.9,61.9,1,1,8,8,157,0,38,42,30.18,"none"
"KCAPACIF287","2023-01-07T09:45",61.4,61.4,1,1,5,5,160,0,40,45,30.18,"none"
"KCAPACIF287","2023-01-07T10:00",61.2,61.2,1,1,8,8,141,0,39,45,30.18,"none"
"KCAPACIF287","2023-01-07T10:15",62.2,62.2,2,2,7,7,239,0,40,44,30.18,"none"
