"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-11-08T00:00",63.1,63.1,1,1,4,4,166,0,14,14,30.15,"none"
"KCAPACIF287","2024-11-08T00:15",63.6,63.6,1,1,4,4,139,0,13,14,30.14,"none"
"KCAPACIF287","2024-11-08T00:30",63.7,63.7,1,1,5,5,132,0,13,14,30.14,"none"
"KCAPACIF287","2024-11-08T00:45",63.4,63.4,3,3,5,5,198,0,14,14,30.14,"none"
"KCAPACIF287","2024-11-08T01:00",63.6,63.6,2,2,5,5,136,0,13,14,30.14,"none"
"KCAPACIF287","2024-11-08T01:15",63.2,63.2,0,0,2,2,0,0,14,14,30.14,"none"
"KCAPACIF287","2024-11-08T01:30",62.9,62.9,1,1,4,4,160,0,14,15,30.13,"none"
"KCAPACIF287","2024-11-08T01:45",62.8,62.8,1,1,4,4,160,0,14,15,30.13,"none"
"KCAPACIF287","2024-11-08T02:00",63,63,3,3,3,3,141,0,13,14,30.14,"none"
"KCAPACIF287","2024-11-08T02:15",62.7,62.7,0,0,4,4,153,0,14,14,30.13,"none"
"KCAPACIF287","2024-11-08T02:30",62.6,62.6,3,3,4,4,149,0,14,15,30.13,"none"
"KCAPACIF287","2024-11-08T02:45",61.4,61.4,1,1,4,4,163,0,14,15,30.13,"none"
"KCAPACIF287","2024-11-08T03:00",61.6,61.6,0,0,3,3,0,0,14,15,30.13,"none"
"KCAPACIF287","2024-11-08T03:15",61.1,61.1,2,2,4,4,192,0,14,15,30.13,"none"
"KCAPACIF287","2024-11-08T03:30",60.9,60.9,3,3,4,4,193,0,14,15,30.13,"none"
"KCAPACIF287","2024-11-08T03:45",60.9,60.9,2,2,3,3,165,0,14,15,30.13,"none"
"KCAPACIF287","2024-11-08T04:00",61.3,61.3,3,3,4,4,139,0,14,15,30.13,"none"
"KCAPACIF287","2024-11-08T04:15",59.6,59.6,0,0,2,2,0,0,15,17,30.13,"none"
"KCAPACIF287","2024-11-08T04:30",59.3,59.3,0,0,3,3,0,0,14,16,30.14,"none"
"KCAPACIF287","2024-11-08T04:45",59.1,59.1,1,1,5,5,131,0,14,17,30.13,"none"
"KCAPACIF287","2024-11-08T05:00",59.1,59.1,1,1,6,6,147,0,14,17,30.13,"none"
"KCAPACIF287","2024-11-08T05:15",59,59,0,0,4,4,0,0,15,17,30.13,"none"
"KCAPACIF287","2024-11-08T05:30",59.6,59.6,2,2,5,5,147,0,16,18,30.13,"none"
"KCAPACIF287","2024-11-08T05:45",59.5,59.5,1,1,4,4,141,0,16,18,30.13,"none"
"KCAPACIF287","2024-11-08T06:00",59.7,59.7,0,0,4,4,0,0,17,18,30.13,"none"
"KCAPACIF287","2024-11-08T06:15",59.8,59.8,4,4,5,5,181,0,17,18,30.13,"none"
"KCAPACIF287","2024-11-08T06:30",60.2,60.2,3,3,6,6,215,0,17,18,30.13,"none"
"KCAPACIF287","2024-11-08T06:45",61.4,61.4,2,2,6,6,205,0,18,18,30.13,"none"
"KCAPACIF287","2024-11-08T07:00",62.1,62.1,1,1,5,5,135,0,18,18,30.13,"none"
"KCAPACIF287","2024-11-08T07:15",63,63,0,0,5,5,0,0,21,19,30.14,"none"
"KCAPACIF287","2024-11-08T07:30",64,64,1,1,3,3,222,0,21,19,30.15,"none"
"KCAPACIF287","2024-11-08T07:45",65.4,65.4,0,0,4,4,228,0,21,18,30.15,"none"
"KCAPACIF287","2024-11-08T08:00",66.8,66.8,2,2,5,5,211,0,22,18,30.15,"none"
"KCAPACIF287","2024-11-08T08:15",67.8,67.8,2,2,6,6,292,0,19,16,30.15,"none"
"KCAPACIF287","2024-11-08T08:30",67.8,67.8,5,5,7,7,320,0,19,16,30.15,"none"
"KCAPACIF287","2024-11-08T08:45",67.5,67.5,1,1,8,8,212,0,20,16,30.14,"none"
"KCAPACIF287","2024-11-08T09:00",68.2,68.2,4,4,7,7,254,0,22,17,30.13,"none"
"KCAPACIF287","2024-11-08T09:15",69,69,3,3,8,8,243,0,20,15,30.14,"none"
"KCAPACIF287","2024-11-08T09:30",69.4,69.4,4,4,7,7,301,0,22,16,30.14,"none"
"KCAPACIF287","2024-11-08T09:45",69.1,69.1,2,2,8,8,282,0,21,16,30.14,"none"
"KCAPACIF287","2024-11-08T10:00",70.3,70.3,0,0,8,8,0,0,23,16,30.14,"none"
"KCAPACIF287","2024-11-08T10:15",70.6,70.6,4,4,7,7,30,0,21,15,30.13,"none"
"KCAPACIF287","2024-11-08T10:30",71.4,71.4,3,3,7,7,34,0,24,17,30.13,"none"
"KCAPACIF287","2024-11-08T10:45",72.3,72.3,3,3,7,7,32,0,33,23,30.12,"none"
"KCAPACIF287","2024-11-08T11:00",72.3,72.3,4,4,7,7,7,0,34,24,30.12,"none"
"KCAPACIF287","2024-11-08T11:15",71.8,71.8,0,0,8,8,0,0,36,27,30.11,"none"
"KCAPACIF287","2024-11-08T11:30",73,73,0,0,6,6,0,0,35,25,30.1,"none"
"KCAPACIF287","2024-11-08T11:45",72.9,72.9,0,0,7,7,52,0,34,24,30.1,"none"
"KCAPACIF287","2024-11-08T12:00",72.8,72.8,0,0,6,6,0,0,31,22,30.09,"none"
"KCAPACIF287","2024-11-08T12:15",70.8,70.8,5,5,10,10,38,0,30,22,30.08,"none"
"KCAPACIF287","2024-11-08T12:30",69.3,69.3,2,2,9,9,34,0,33,26,30.08,"none"
"KCAPACIF287","2024-11-08T12:45",70.2,70.2,0,0,6,6,0,0,32,24,30.07,"none"
"KCAPACIF287","2024-11-08T13:00",70.7,70.7,5,5,8,8,80,0,29,21,30.07,"none"
"KCAPACIF287","2024-11-08T13:15",70.5,70.5,1,1,6,6,34,0,30,23,30.06,"none"
"KCAPACIF287","2024-11-08T13:30",70.1,70.1,8,8,8,8,38,0,29,22,30.05,"none"
"KCAPACIF287","2024-11-08T13:45",69.4,69.4,3,3,7,7,62,0,32,25,30.05,"none"
"KCAPACIF287","2024-11-08T14:00",69.3,69.3,0,0,7,7,0,0,33,26,30.04,"none"
"KCAPACIF287","2024-11-08T14:15",69.5,69.5,6,6,5,5,47,0,32,25,30.04,"none"
"KCAPACIF287","2024-11-08T14:30",68.8,68.8,0,0,4,4,97,0,34,27,30.04,"none"
"KCAPACIF287","2024-11-08T14:45",68.2,68.2,0,0,3,3,0,0,32,26,30.03,"none"
"KCAPACIF287","2024-11-08T15:00",66.1,66.1,2,2,5,5,47,0,35,31,30.03,"none"
"KCAPACIF287","2024-11-08T15:15",64.7,64.7,1,1,4,4,76,0,34,32,30.03,"none"
"KCAPACIF287","2024-11-08T15:30",63.8,63.8,1,1,3,3,65,0,36,35,30.02,"none"
"KCAPACIF287","2024-11-08T15:45",62.9,62.9,3,3,5,5,79,0,35,36,30.02,"none"
"KCAPACIF287","2024-11-08T16:00",62.3,62.3,0,0,3,3,0,0,36,38,30.02,"none"
"KCAPACIF287","2024-11-08T16:15",61.8,61.8,1,1,2,2,72,0,35,37,30.02,"none"
"KCAPACIF287","2024-11-08T16:30",61.1,61.1,1,1,2,2,172,0,33,35,30.02,"none"
"KCAPACIF287","2024-11-08T16:45",60.4,60.4,0,0,1,1,0,0,33,35,30.02,"none"
"KCAPACIF287","2024-11-08T17:00",59.5,59.5,0,0,0,0,0,0,31,35,30.01,"none"
"KCAPACIF287","2024-11-08T17:15",59.3,59.3,0,0,0,0,0,0,31,35,30.01,"none"
"KCAPACIF287","2024-11-08T17:30",59.6,59.6,0,0,1,1,0,0,29,31,30.02,"none"
"KCAPACIF287","2024-11-08T17:45",59.9,59.9,0,0,1,1,0,0,26,28,30.02,"none"
"KCAPACIF287","2024-11-08T18:00",59.5,59.5,0,0,1,1,0,0,27,28,30.02,"none"
"KCAPACIF287","2024-11-08T18:15",58.6,58.6,0,0,2,2,0,0,35,41,30.02,"none"
"KCAPACIF287","2024-11-08T18:30",58.6,58.6,0,0,1,1,0,0,31,35,30.02,"none"
"KCAPACIF287","2024-11-08T18:45",59.5,59.5,0,0,1,1,0,0,34,38,30.02,"none"
"KCAPACIF287","2024-11-08T19:00",60.5,60.5,1,1,2,2,81,0,23,23,30.01,"none"
"KCAPACIF287","2024-11-08T19:15",61.1,61.1,0,0,3,3,0,0,30,31,30.01,"none"
"KCAPACIF287","2024-11-08T19:30",60.1,60.1,0,0,1,1,0,0,25,26,30.01,"none"
"KCAPACIF287","2024-11-08T19:45",60.3,60.3,0,0,0,0,0,0,25,25,30.01,"none"
"KCAPACIF287","2024-11-08T20:00",59.9,59.9,0,0,0,0,0,0,23,24,30.01,"none"
"KCAPACIF287","2024-11-08T20:15",60,60,0,0,1,1,0,0,23,24,30.02,"none"
"KCAPACIF287","2024-11-08T20:30",60.4,60.4,0,0,1,1,0,0,23,24,30.02,"none"
"KCAPACIF287","2024-11-08T20:45",59.8,59.8,0,0,0,0,0,0,22,23,30.02,"none"
"KCAPACIF287","2024-11-08T21:00",60.5,60.5,0,0,1,1,0,0,21,22,30.02,"none"
"KCAPACIF287","2024-11-08T21:15",60.4,60.4,1,1,3,3,144,0,20,21,30.02,"none"
"KCAPACIF287","2024-11-08T21:30",61.3,61.3,1,1,3,3,179,0,20,20,30.02,"none"
"KCAPACIF287","2024-11-08T21:45",61.7,61.7,1,1,3,3,157,0,20,20,30.02,"none"
"KCAPACIF287","2024-11-08T22:00",61.7,61.7,0,0,2,2,0,0,20,20,30.02,"none"
"KCAPACIF287","2024-11-08T22:15",61.2,61.2,0,0,2,2,0,0,20,20,30.02,"none"
"KCAPACIF287","2024-11-08T22:30",61.8,61.8,0,0,2,2,148,0,21,20,30.02,"none"
"KCAPACIF287","2024-11-08T22:45",61.8,61.8,0,0,2,2,0,0,20,20,30.02,"none"
"KCAPACIF287","2024-11-08T23:00",61.9,61.9,0,0,1,1,0,0,21,20,30.01,"none"
"KCAPACIF287","2024-11-08T23:15",60.5,60.5,0,0,0,0,0,0,20,21,30.01,"none"
"KCAPACIF287","2024-11-08T23:30",61.1,61.1,0,0,1,1,0,0,21,21,30.01,"none"
"KCAPACIF287","2024-11-08T23:45",60.6,60.6,0,0,1,1,0,0,21,21,30,"none"
