"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-12-06T00:00",54.7,54.7,2,2,4,4,192,0,51,89,30.07,"none"
"KCAPACIF287","2024-12-06T00:15",55,55,0,0,3,3,0,0,51,87,30.07,"none"
"KCAPACIF287","2024-12-06T00:30",54.3,54.3,2,2,3,3,43,0,50,87,30.07,"none"
"KCAPACIF287","2024-12-06T00:45",54.6,54.6,0,0,3,3,0,0,51,88,30.07,"none"
"KCAPACIF287","2024-12-06T01:00",54.8,54.8,0,0,3,3,0,0,51,87,30.07,"none"
"KCAPACIF287","2024-12-06T01:15",53.6,53.6,0,0,3,3,0,0,50,88,30.07,"none"
"KCAPACIF287","2024-12-06T01:30",53.6,53.6,0,0,2,2,0,0,50,90,30.07,"none"
"KCAPACIF287","2024-12-06T01:45",53.9,53.9,0,0,2,2,0,0,50,89,30.07,"none"
"KCAPACIF287","2024-12-06T02:00",54.9,54.9,0,0,5,5,0,0,50,86,30.07,"none"
"KCAPACIF287","2024-12-06T02:15",54.2,54.2,0,0,2,2,60,0,50,87,30.06,"none"
"KCAPACIF287","2024-12-06T02:30",54.1,54.1,0,0,3,3,0,0,49,85,30.07,"none"
"KCAPACIF287","2024-12-06T02:45",52.1,52.1,0,0,1,1,0,0,48,88,30.06,"none"
"KCAPACIF287","2024-12-06T03:00",51.8,51.8,0,0,1,1,0,0,49,90,30.07,"none"
"KCAPACIF287","2024-12-06T03:15",51,51,0,0,1,1,0,0,48,90,30.07,"none"
"KCAPACIF287","2024-12-06T03:30",50,50,0,0,0,0,0,0,47,92,30.07,"none"
"KCAPACIF287","2024-12-06T03:45",51.1,51.1,0,0,0,0,0,0,49,94,30.06,"none"
"KCAPACIF287","2024-12-06T04:00",51.3,51.3,1,1,3,3,111,0,49,93,30.07,"none"
"KCAPACIF287","2024-12-06T04:15",51.7,51.7,0,0,2,2,0,0,49,91,30.06,"none"
"KCAPACIF287","2024-12-06T04:30",52.5,52.5,0,0,1,1,0,0,49,88,30.06,"none"
"KCAPACIF287","2024-12-06T04:45",53.7,53.7,0,0,2,2,0,0,47,79,30.06,"none"
"KCAPACIF287","2024-12-06T05:00",54.1,54.1,0,0,1,1,0,0,48,80,30.06,"none"
"KCAPACIF287","2024-12-06T05:15",55.8,55.8,0,0,3,3,0,0,48,77,30.05,"none"
"KCAPACIF287","2024-12-06T05:30",56.2,56.2,0,0,1,1,0,0,47,71,30.06,"none"
"KCAPACIF287","2024-12-06T05:45",54.8,54.8,0,0,2,2,0,0,46,74,30.06,"none"
"KCAPACIF287","2024-12-06T06:00",56.5,56.5,0,0,2,2,0,0,45,67,30.06,"none"
"KCAPACIF287","2024-12-06T06:15",56.7,56.7,0,0,2,2,0,0,44,62,30.06,"none"
"KCAPACIF287","2024-12-06T06:30",54.6,54.6,0,0,6,6,0,0,47,76,30.07,"none"
"KCAPACIF287","2024-12-06T06:45",53.4,53.4,2,2,2,2,182,0,46,75,30.07,"none"
"KCAPACIF287","2024-12-06T07:00",54.1,54.1,0,0,2,2,0,0,44,69,30.07,"none"
"KCAPACIF287","2024-12-06T07:15",54.8,54.8,0,0,1,1,0,0,45,69,30.08,"none"
"KCAPACIF287","2024-12-06T07:30",54.2,54.2,0,0,3,3,0,0,46,74,30.09,"none"
"KCAPACIF287","2024-12-06T07:45",53.9,53.9,0,0,2,2,0,0,48,82,30.09,"none"
"KCAPACIF287","2024-12-06T08:00",56.4,56.4,2,2,5,5,68,0,50,80,30.1,"none"
"KCAPACIF287","2024-12-06T08:15",59.2,59.2,2,2,2,2,49,0,52,77,30.1,"none"
"KCAPACIF287","2024-12-06T08:30",60.9,60.9,2,2,4,4,124,0,50,69,30.1,"none"
"KCAPACIF287","2024-12-06T08:45",62.4,62.4,0,0,4,4,0,0,52,69,30.1,"none"
"KCAPACIF287","2024-12-06T09:00",61.9,61.9,3,3,4,4,63,0,53,74,30.11,"none"
"KCAPACIF287","2024-12-06T09:15",60.7,60.7,3,3,7,7,42,0,53,77,30.11,"none"
"KCAPACIF287","2024-12-06T09:30",59.1,59.1,4,4,6,6,51,0,52,78,30.12,"none"
