"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-11-07T00:00",61.7,61.7,0,0,4,4,198,0,13,15,30.03,"none"
"KCAPACIF287","2024-11-07T00:15",62.5,62.5,5,5,6,6,140,0,14,14,30.02,"none"
"KCAPACIF287","2024-11-07T00:30",63.2,63.2,5,5,7,7,188,0,13,14,30.02,"none"
"KCAPACIF287","2024-11-07T00:45",63.3,63.3,4,4,8,8,139,0,14,14,30.02,"none"
"KCAPACIF287","2024-11-07T01:00",63.5,63.5,0,0,8,8,0,0,14,14,30.02,"none"
"KCAPACIF287","2024-11-07T01:15",63.6,63.6,1,1,12,12,191,0,14,14,30.02,"none"
"KCAPACIF287","2024-11-07T01:30",62.8,62.8,3,3,6,6,146,0,15,15,30.03,"none"
"KCAPACIF287","2024-11-07T01:45",62.8,62.8,6,6,7,7,209,0,15,15,30.02,"none"
"KCAPACIF287","2024-11-07T02:00",62.5,62.5,5,5,5,5,151,0,15,15,30.02,"none"
"KCAPACIF287","2024-11-07T02:15",62.7,62.7,0,0,7,7,156,0,15,15,30.02,"none"
"KCAPACIF287","2024-11-07T02:30",63,63,2,2,7,7,134,0,15,15,30.02,"none"
"KCAPACIF287","2024-11-07T02:45",62.4,62.4,1,1,3,3,35,0,16,16,30.02,"none"
"KCAPACIF287","2024-11-07T03:00",60.1,60.1,0,0,5,5,0,0,17,19,30.03,"none"
"KCAPACIF287","2024-11-07T03:15",60.9,60.9,0,0,3,3,0,0,17,18,30.03,"none"
"KCAPACIF287","2024-11-07T03:30",60.5,60.5,0,0,1,1,0,0,16,18,30.04,"none"
"KCAPACIF287","2024-11-07T03:45",60.3,60.3,3,3,4,4,139,0,16,17,30.04,"none"
"KCAPACIF287","2024-11-07T04:00",60.4,60.4,0,0,3,3,0,0,16,18,30.04,"none"
"KCAPACIF287","2024-11-07T04:15",60.6,60.6,4,4,6,6,120,0,16,17,30.04,"none"
"KCAPACIF287","2024-11-07T04:30",60,60,0,0,2,2,0,0,16,18,30.05,"none"
"KCAPACIF287","2024-11-07T04:45",60.1,60.1,0,0,6,6,136,0,17,18,30.05,"none"
"KCAPACIF287","2024-11-07T05:00",59.6,59.6,0,0,2,2,0,0,16,18,30.07,"none"
"KCAPACIF287","2024-11-07T05:15",59.8,59.8,2,2,5,5,224,0,17,18,30.07,"none"
"KCAPACIF287","2024-11-07T05:30",59.5,59.5,0,0,7,7,0,0,17,19,30.07,"none"
