"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-09-17T00:00",59.5,59.5,3,3,5,5,205,0,53,80,29.93,"none"
"KCAPACIF287","2024-09-17T00:15",59.6,59.6,5,5,7,7,225,0,53,81,29.92,"none"
"KCAPACIF287","2024-09-17T00:30",59.4,59.4,5,5,7,7,224,0,53,81,29.93,"none"
"KCAPACIF287","2024-09-17T00:45",59.4,59.4,3,3,8,8,217,0,53,82,29.92,"none"
"KCAPACIF287","2024-09-17T01:00",59.4,59.4,3,3,9,9,210,0,54,83,29.93,"none"
"KCAPACIF287","2024-09-17T01:15",59.3,59.3,4,4,9,9,240,0,54,84,29.93,"none"
"KCAPACIF287","2024-09-17T01:30",59.3,59.3,2,2,10,10,189,0,54,84,29.93,"none"
"KCAPACIF287","2024-09-17T01:45",59,59,3,3,9,9,229,0,54,85,29.93,"none"
"KCAPACIF287","2024-09-17T02:00",59,59,3,3,10,10,255,0,54,85,29.93,"none"
"KCAPACIF287","2024-09-17T02:15",58.9,58.9,7,7,10,10,224,0,54,86,29.93,"none"
"KCAPACIF287","2024-09-17T02:30",58.8,58.8,4,4,10,10,223,0,54,86,29.93,"none"
"KCAPACIF287","2024-09-17T02:45",58.7,58.7,8,8,9,9,239,0,54,87,29.92,"none"
"KCAPACIF287","2024-09-17T03:00",58.7,58.7,4,4,11,11,241,0,55,87,29.93,"none"
"KCAPACIF287","2024-09-17T03:15",58.6,58.6,7,7,11,11,220,0,54,87,29.93,"none"
"KCAPACIF287","2024-09-17T03:30",58.5,58.5,2,2,8,8,219,0,54,87,29.93,"none"
"KCAPACIF287","2024-09-17T03:45",58.3,58.3,5,5,8,8,210,0,54,88,29.93,"none"
"KCAPACIF287","2024-09-17T04:00",58.2,58.2,3,3,6,6,204,0,54,88,29.94,"none"
"KCAPACIF287","2024-09-17T04:15",58,58,4,4,7,7,217,0,54,88,29.94,"none"
"KCAPACIF287","2024-09-17T04:30",57.8,57.8,2,2,4,4,211,0,54,88,29.95,"none"
"KCAPACIF287","2024-09-17T04:45",57.8,57.8,2,2,4,4,200,0,54,89,29.94,"none"
"KCAPACIF287","2024-09-17T05:00",58,58,2,2,4,4,183,0,54,88,29.94,"none"
"KCAPACIF287","2024-09-17T05:15",58.1,58.1,3,3,5,5,218,0,54,88,29.94,"none"
"KCAPACIF287","2024-09-17T05:30",57.7,57.7,3,3,5,5,209,0,54,88,29.95,"none"
"KCAPACIF287","2024-09-17T05:45",57.6,57.6,0,0,4,4,0,0,54,89,29.94,"none"
"KCAPACIF287","2024-09-17T06:00",57.6,57.6,0,0,5,5,221,0,54,88,29.95,"none"
"KCAPACIF287","2024-09-17T06:15",57.9,57.9,0,0,4,4,174,0,54,89,29.94,"none"
"KCAPACIF287","2024-09-17T06:30",58,58,2,2,4,4,189,0,54,88,29.95,"none"
"KCAPACIF287","2024-09-17T06:45",58.1,58.1,0,0,4,4,146,0,54,87,29.95,"none"
"KCAPACIF287","2024-09-17T07:00",58.1,58.1,0,0,2,2,0,0,54,87,29.95,"none"
"KCAPACIF287","2024-09-17T07:15",58.8,58.8,1,1,2,2,154,0,54,85,29.96,"none"
"KCAPACIF287","2024-09-17T07:30",58.4,58.4,3,3,5,5,204,0,53,85,29.96,"none"
"KCAPACIF287","2024-09-17T07:45",60.3,60.3,0,0,4,4,0,0,55,84,29.96,"none"
"KCAPACIF287","2024-09-17T08:00",62.1,62.1,0,0,3,3,0,0,55,79,29.97,"none"
"KCAPACIF287","2024-09-17T08:15",62.3,62.3,5,5,6,6,238,0,54,76,29.98,"none"
"KCAPACIF287","2024-09-17T08:30",62,62,2,2,6,6,253,0,54,77,29.99,"none"
"KCAPACIF287","2024-09-17T08:45",62.7,62.7,1,1,5,5,177,0,55,76,29.98,"none"
"KCAPACIF287","2024-09-17T09:00",64.4,64.4,2,2,5,5,290,0,55,73,29.99,"none"
"KCAPACIF287","2024-09-17T09:15",67.3,67.3,6,6,7,7,62,0,56,69,29.99,"none"
"KCAPACIF287","2024-09-17T09:30",66.4,66.4,4,4,7,7,49,0,56,69,29.99,"none"
"KCAPACIF287","2024-09-17T09:45",66.6,66.6,3,3,9,9,49,0,56,68,30,"none"
"KCAPACIF287","2024-09-17T10:00",67.5,67.5,1,1,6,6,41,0,57,70,29.99,"none"
"KCAPACIF287","2024-09-17T10:15",68.3,68.3,4,4,10,10,354,0,56,66,30,"none"
"KCAPACIF287","2024-09-17T10:30",70,70,3,3,7,7,38,0,57,65,30,"none"
