"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-30T00:00",46.9,46.9,5,5,9,9,252,0,45,93,29.89,"none"
"KCAPACIF287","2023-01-30T00:15",46.6,46.6,4,4,8,8,252,0.01,44,93,29.89,"none"
"KCAPACIF287","2023-01-30T00:30",46.4,46.4,3,3,6,6,218,0.05,44,93,29.89,"none"
"KCAPACIF287","2023-01-30T00:45",46.4,46.4,3,3,7,7,250,0.09,44,93,29.89,"none"
"KCAPACIF287","2023-01-30T01:00",46.7,46.7,5,5,11,11,214,0.09,45,93,29.89,"none"
"KCAPACIF287","2023-01-30T01:15",46.7,46.7,3,3,12,12,236,0.1,44,93,29.89,"none"
"KCAPACIF287","2023-01-30T01:30",46.6,46.6,4,4,8,8,188,0.15,44,93,29.89,"none"
"KCAPACIF287","2023-01-30T01:45",46.6,46.6,3,3,5,5,316,0.24,44,93,29.9,"none"
"KCAPACIF287","2023-01-30T02:00",46.4,46.4,0,0,5,5,245,0.27,44,93,29.9,"none"
"KCAPACIF287","2023-01-30T02:15",46.6,46.6,4,4,11,11,202,0.29,44,92,29.9,"none"
"KCAPACIF287","2023-01-30T02:30",46.6,46.6,3,3,9,9,216,0.29,44,92,29.9,"none"
"KCAPACIF287","2023-01-30T02:45",46.6,46.6,3,3,9,9,243,0.29,44,92,29.9,"none"
"KCAPACIF287","2023-01-30T03:00",46.8,46.8,2,2,7,7,216,0.29,44,92,29.9,"none"
"KCAPACIF287","2023-01-30T03:15",46.7,46.7,4,4,9,9,206,0.29,44,93,29.9,"none"
"KCAPACIF287","2023-01-30T03:30",46.6,46.6,6,6,11,11,243,0.29,44,93,29.9,"none"
"KCAPACIF287","2023-01-30T03:45",46.5,46.5,8,8,10,10,226,0.29,44,92,29.9,"none"
"KCAPACIF287","2023-01-30T04:00",46.4,46.4,9,9,12,12,229,0.29,44,91,29.9,"none"
"KCAPACIF287","2023-01-30T04:15",46.4,46.4,8,8,13,13,201,0.29,43,90,29.9,"none"
"KCAPACIF287","2023-01-30T04:30",46.3,46.3,7,7,14,14,239,0.29,43,90,29.9,"none"
"KCAPACIF287","2023-01-30T04:45",46.2,46.2,4,4,12,12,217,0.29,43,91,29.9,"none"
"KCAPACIF287","2023-01-30T05:00",46.3,46.3,10,10,14,14,224,0.29,44,91,29.9,"none"
"KCAPACIF287","2023-01-30T05:15",46.3,46.3,5,5,16,16,247,0.3,44,91,29.91,"none"
"KCAPACIF287","2023-01-30T05:30",46.2,46.2,2,2,12,12,264,0.34,44,92,29.92,"none"
"KCAPACIF287","2023-01-30T05:45",46.3,46.3,12,12,12,12,225,0.34,44,92,29.92,"none"
"KCAPACIF287","2023-01-30T06:00",46.3,46.3,4,4,12,12,225,0.34,44,91,29.93,"none"
"KCAPACIF287","2023-01-30T06:15",46.4,46.4,5,5,14,14,257,0.34,44,91,29.93,"none"
"KCAPACIF287","2023-01-30T06:30",46.3,46.3,10,10,15,15,231,0.34,43,91,29.93,"none"
"KCAPACIF287","2023-01-30T06:45",46.2,46.2,5,5,17,17,224,0.34,43,91,29.93,"none"
"KCAPACIF287","2023-01-30T07:00",46.3,46.3,12,12,16,16,219,0.34,43,90,29.93,"none"
"KCAPACIF287","2023-01-30T07:15",46.3,46.3,7,7,16,16,243,0.34,43,89,29.93,"none"
"KCAPACIF287","2023-01-30T07:30",46.2,46.2,4,4,15,15,240,0.34,43,89,29.94,"none"
"KCAPACIF287","2023-01-30T07:45",46.4,46.4,10,10,17,17,299,0.34,43,89,29.94,"none"
"KCAPACIF287","2023-01-30T08:00",47,47,7,7,13,13,221,0.34,43,87,29.94,"none"
"KCAPACIF287","2023-01-30T08:15",47.5,47.5,6,6,10,10,253,0.34,43,86,29.95,"none"
"KCAPACIF287","2023-01-30T08:30",47.9,47.9,12,12,14,14,226,0.34,43,85,29.95,"none"
"KCAPACIF287","2023-01-30T08:45",48.2,48.2,7,7,12,12,213,0.34,43,84,29.96,"none"
"KCAPACIF287","2023-01-30T09:00",48.5,48.5,5,5,12,12,227,0.34,43,84,29.96,"none"
"KCAPACIF287","2023-01-30T09:15",49.1,49.1,9,9,12,12,230,0.34,44,82,29.97,"none"
"KCAPACIF287","2023-01-30T09:30",49.9,49.9,4,4,11,11,235,0.34,44,81,29.97,"none"
"KCAPACIF287","2023-01-30T09:45",50.2,50.2,3,3,12,12,243,0.34,44,80,29.97,"none"
"KCAPACIF287","2023-01-30T10:00",50.6,50.6,2,2,11,11,197,0.34,45,81,29.97,"none"
"KCAPACIF287","2023-01-30T10:15",51.1,51.1,4,4,11,11,248,0.34,45,80,29.97,"none"
"KCAPACIF287","2023-01-30T10:30",52.4,52.4,7,7,10,10,216,0.34,45,78,29.97,"none"
"KCAPACIF287","2023-01-30T10:45",52.8,52.8,2,2,12,12,256,0.34,44,73,29.97,"none"
