"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-31T00:00",51,51,6,6,16,16,200,0,30,44,29.96,"none"
"KCAPACIF287","2023-01-31T00:15",50.8,50.8,9,9,18,18,228,0,29,43,29.97,"none"
"KCAPACIF287","2023-01-31T00:30",50.8,50.8,12,12,19,19,211,0,29,43,29.97,"none"
"KCAPACIF287","2023-01-31T00:45",51,51,5,5,18,18,221,0,29,42,29.97,"none"
"KCAPACIF287","2023-01-31T01:00",51,51,6,6,19,19,152,0,29,42,29.97,"none"
"KCAPACIF287","2023-01-31T01:15",50.9,50.9,8,8,17,17,195,0,28,42,29.97,"none"
"KCAPACIF287","2023-01-31T01:30",50.7,50.7,1,1,15,15,179,0,28,42,29.98,"none"
"KCAPACIF287","2023-01-31T01:45",50.5,50.5,4,4,16,16,181,0,28,43,29.98,"none"
"KCAPACIF287","2023-01-31T02:00",50.7,50.7,6,6,14,14,210,0,27,41,29.98,"none"
"KCAPACIF287","2023-01-31T02:15",50.7,50.7,5,5,16,16,231,0,27,41,29.98,"none"
"KCAPACIF287","2023-01-31T02:30",50.6,50.6,4,4,11,11,152,0,27,41,29.98,"none"
"KCAPACIF287","2023-01-31T02:45",50.7,50.7,4,4,13,13,146,0,27,40,29.98,"none"
"KCAPACIF287","2023-01-31T03:00",50.6,50.6,9,9,16,16,221,0,26,39,29.98,"none"
"KCAPACIF287","2023-01-31T03:15",50,50,1,1,17,17,188,0,27,40,29.99,"none"
"KCAPACIF287","2023-01-31T03:30",50.3,50.3,10,10,19,19,213,0,25,38,29.99,"none"
"KCAPACIF287","2023-01-31T03:45",50.5,50.5,4,4,16,16,229,0,25,37,29.99,"none"
"KCAPACIF287","2023-01-31T04:00",50.5,50.5,6,6,16,16,163,0,24,36,29.99,"none"
"KCAPACIF287","2023-01-31T04:15",50.7,50.7,4,4,16,16,212,0,24,35,29.99,"none"
"KCAPACIF287","2023-01-31T04:30",50.6,50.6,2,2,17,17,148,0,23,34,29.99,"none"
"KCAPACIF287","2023-01-31T04:45",50.8,50.8,10,10,18,18,240,0,23,33,29.99,"none"
"KCAPACIF287","2023-01-31T05:00",50.7,50.7,8,8,17,17,152,0,22,33,30,"none"
"KCAPACIF287","2023-01-31T05:15",50.7,50.7,7,7,15,15,224,0,22,32,30.01,"none"
"KCAPACIF287","2023-01-31T05:30",50.9,50.9,10,10,16,16,238,0,23,33,30.01,"none"
"KCAPACIF287","2023-01-31T05:45",51,51,4,4,12,12,167,0,21,31,30.02,"none"
